DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:18:12.925;TwistZ_;6.792036;1;10;1075;1821;1861;1699;1640;1589;1523;1518;1476;1372;0;0;0;0;0;0;13;16;18;15;16;17;11;16;15;16;0;0;0;0;0;0;78;73;92;71;100;100;57;78;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:13.165;TwistS_;6.792036;1;10;971;1767;1891;1766;1714;1628;1510;1506;1481;1334;0;0;0;0;0;0;19;16;20;15;19;22;20;21;18;18;0;0;0;0;0;0;85;42;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:13.422;TwistZ_;6.792036;1;10;1289;1582;1902;1753;1615;1682;1636;1539;1473;1402;0;0;0;0;0;0;13;18;19;17;17;16;18;17;18;15;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:13.661;TwistS_;6.792036;1;10;1166;1406;1805;1653;1751;1816;1724;1683;1577;1523;0;0;0;0;0;0;13;15;13;11;12;15;15;13;17;19;0;0;0;0;0;0;71;100;73;64;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:13.910;TwistZ_;6.817148;1;10;1158;1634;1967;1832;1660;1703;1678;1715;1674;1443;0;0;0;0;0;0;13;13;13;12;18;21;18;19;19;16;0;0;0;0;0;0;64;64;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:14.158;TwistS_;6.817148;1;10;1155;1512;1894;1713;1347;1678;1582;1558;1591;1464;0;0;0;0;0;0;13;13;13;12;11;19;16;16;13;16;0;0;0;0;0;0;50;78;100;85;64;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:14.406;TwistZ_;6.817148;1;10;1238;1429;1885;1753;1632;1582;1513;1561;1401;1297;0;0;0;0;0;0;17;12;14;13;11;13;15;14;13;21;0;0;0;0;0;0;100;35;73;92;100;100;85;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:14.654;TwistS_;6.817148;1;10;1464;1787;1768;0;1630;1567;1152;1353;1351;1356;0;0;0;0;0;0;15;17;14;0;16;13;12;16;16;15;0;0;0;0;0;0;50;57;73;0;85;85;64;66;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:14.902;TwistZ_;6.803972;1;10;1075;1195;1906;1699;1573;1586;1502;1542;1531;1420;0;0;0;0;0;0;16;11;13;15;17;14;18;13;16;12;0;0;0;0;0;0;100;71;73;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:15.142;TwistS_;6.803972;1;10;947;1715;1804;1682;1607;1565;1481;1422;1389;1365;0;0;0;0;0;0;12;18;18;16;19;17;20;16;19;14;0;0;0;0;0;0;85;78;100;100;100;100;100;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:15.390;TwistZ_;6.803972;1;10;1113;1608;1656;1550;1452;1456;1456;1406;1315;1339;0;0;0;0;0;0;13;13;15;11;13;15;12;13;15;18;0;0;0;0;0;0;57;64;100;92;100;100;100;20;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:15.639;TwistS_;6.803972;1;10;913;1838;2008;1748;1652;1598;1617;1535;1575;1451;0;0;0;0;0;0;13;15;13;16;20;20;13;13;16;12;0;0;0;0;0;0;85;57;100;92;100;100;71;100;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:15.888;TwistZ_;6.818885;1;10;1245;1542;1828;1690;1611;1585;1496;1547;1566;1443;0;0;0;0;0;0;13;18;18;17;19;19;16;15;15;15;0;0;0;0;0;0;85;100;100;100;100;100;92;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:16.135;TwistS_;6.818885;1;10;1371;1743;1808;1636;1586;1582;1485;1473;1510;1367;0;0;0;0;0;0;14;17;14;16;15;14;14;18;19;12;0;0;0;0;0;0;71;85;100;100;100;93;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:16.375;TwistZ_;6.818885;1;10;1435;1699;1824;1669;1587;1546;1613;1500;1573;1354;0;0;0;0;0;0;11;15;14;16;12;14;14;15;17;14;0;0;0;0;0;0;42;50;100;100;71;71;92;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:16.631;TwistS_;6.818885;1;10;1207;1516;1951;1757;1732;1715;1582;1618;1425;1427;0;0;0;0;0;0;12;11;11;11;14;14;14;14;13;19;0;0;0;0;0;0;71;64;66;21;100;100;85;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:16.871;TwistZ_;6.814753;1;10;1406;1388;1867;1640;1531;1686;1665;1613;1608;1569;0;0;0;0;0;0;14;16;14;13;19;19;13;17;13;16;0;0;0;0;0;0;85;92;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:17.119;TwistS_;6.814753;1;10;1096;1560;1894;1772;1678;1632;1510;1498;1418;1343;0;0;0;0;0;0;14;12;12;12;15;13;16;13;14;15;0;0;0;0;0;0;50;57;85;85;93;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:17.367;TwistZ_;6.814753;1;10;1086;1471;1910;1732;1703;1663;1588;1492;1502;1477;0;0;0;0;0;0;13;14;14;15;13;13;13;14;17;17;0;0;0;0;0;0;92;64;100;100;100;92;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
