DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:57:24.284;TwistS_;6.792578;1;10;287;500;747;494;747;0;307;219;270;268;0;0;0;0;0;0;14;16;21;15;11;0;15;18;14;17;0;0;0;0;0;0;100;45;100;72;18;0;18;36;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:24.526;TwistZ_;6.792578;1;10;219;219;276;274;292;360;0;285;351;351;0;0;0;0;0;0;17;17;15;16;15;11;0;14;13;14;0;0;0;0;0;0;36;54;90;72;54;45;0;54;9;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:24.773;TwistS_;6.792578;1;10;410;487;547;439;247;237;263;738;716;527;0;0;0;0;0;0;15;13;15;16;16;18;12;14;20;16;0;0;0;0;0;0;54;100;100;100;100;50;54;45;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:25.021;TwistZ_;6.792578;1;10;431;336;252;280;219;249;263;384;263;360;0;0;0;0;0;0;14;14;14;16;16;16;18;13;17;12;0;0;0;0;0;0;100;81;72;72;45;60;9;36;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:25.269;TwistS_;6.78882;1;10;339;280;507;227;296;325;263;505;368;347;0;0;0;0;0;0;14;11;12;14;10;17;17;13;13;13;0;0;0;0;0;0;100;72;100;54;36;45;45;36;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:25.514;TwistZ_;6.78882;1;10;483;319;285;234;0;791;791;0;468;342;0;0;0;0;0;0;13;16;15;17;0;16;20;0;14;14;0;0;0;0;0;0;36;100;90;54;0;63;27;0;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:25.761;TwistS_;6.78882;1;10;272;417;628;219;791;782;629;707;268;448;0;0;0;0;0;0;18;11;13;19;18;21;17;18;18;12;0;0;0;0;0;0;90;90;90;45;54;45;54;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:26.009;TwistZ_;6.78882;1;10;281;280;275;255;803;451;775;727;292;274;0;0;0;0;0;0;16;16;20;21;20;14;19;19;12;16;0;0;0;0;0;0;90;72;100;100;70;100;100;81;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:26.258;TwistS_;6.782626;1;10;380;287;602;295;0;263;298;263;356;711;0;0;0;0;0;0;14;15;15;19;0;13;14;17;18;18;0;0;0;0;0;0;81;100;90;100;0;27;45;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:26.510;TwistZ_;6.782626;1;10;547;278;307;360;803;806;810;791;681;395;0;0;0;0;0;0;15;11;18;16;18;17;20;22;15;11;0;0;0;0;0;0;100;54;45;90;100;100;100;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:26.750;TwistS_;6.782626;1;10;311;356;765;812;670;263;263;747;703;715;0;0;0;0;0;0;17;14;14;13;12;13;14;15;17;16;0;0;0;0;0;0;100;81;63;18;36;10;9;9;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:26.998;TwistZ_;6.782626;1;10;406;346;368;297;326;313;0;312;727;541;0;0;0;0;0;0;13;13;15;19;17;15;0;19;14;11;0;0;0;0;0;0;72;72;72;81;63;63;0;90;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:27.246;TwistS_;6.774598;1;10;370;307;288;314;371;278;320;647;719;755;0;0;0;0;0;0;13;12;19;13;17;17;21;16;20;17;0;0;0;0;0;0;63;81;81;54;100;90;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:27.494;TwistZ_;6.774598;1;10;435;395;307;268;364;0;272;590;0;263;0;0;0;0;0;0;15;13;13;18;14;0;14;14;0;16;0;0;0;0;0;0;100;72;100;90;63;0;45;81;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:27.734;TwistS_;6.774598;1;10;316;375;587;263;538;791;771;307;715;369;0;0;0;0;0;0;13;13;14;14;11;17;17;15;13;12;0;0;0;0;0;0;45;100;100;72;72;54;81;27;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:27.982;TwistZ_;6.774598;1;10;288;303;255;255;799;707;795;646;263;0;0;0;0;0;0;0;21;14;16;20;15;15;19;12;13;0;0;0;0;0;0;0;81;100;100;100;100;100;100;63;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:28.230;TwistS_;6.77373;1;10;279;461;427;384;307;0;219;0;483;651;0;0;0;0;0;0;16;12;15;12;10;0;12;0;12;14;0;0;0;0;0;0;100;72;100;72;10;0;9;0;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:28.483;TwistZ_;6.77373;1;10;543;251;290;345;263;336;249;273;276;296;0;0;0;0;0;0;15;21;16;14;21;19;16;18;11;13;0;0;0;0;0;0;100;100;90;63;18;54;27;81;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:28.723;TwistS_;6.77373;1;10;357;230;687;319;285;316;274;263;747;747;0;0;0;0;0;0;22;18;12;14;11;16;14;15;25;16;0;0;0;0;0;0;72;36;100;100;18;50;36;36;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
