DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:39:51.306;TwistZ_;6.359434;1;10;1255;1327;1951;1836;1621;1629;1594;1527;1594;1649;0;0;0;0;0;0;15;14;14;13;20;23;22;21;24;17;0;0;0;0;0;0;63;45;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:51.578;TwistS_;6.36833;1;10;1120;1065;2003;1801;1735;1621;1737;1640;1582;1582;0;0;0;0;0;0;11;11;13;10;14;11;16;14;14;15;0;0;0;0;0;0;18;36;100;18;72;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:51.835;TwistZ_;6.36833;1;10;1373;1171;1955;1845;1633;1582;1558;1578;1609;1645;0;0;0;0;0;0;16;11;14;15;18;18;22;22;24;21;0;0;0;0;0;0;72;81;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:52.099;TwistS_;6.36833;1;10;1079;732;1655;1625;1560;1582;1639;1560;1625;1590;0;0;0;0;0;0;13;11;13;13;13;11;17;14;10;14;0;0;0;0;0;0;81;27;75;63;72;27;90;100;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:52.363;TwistZ_;6.36833;1;10;1369;1289;1713;1618;1555;1594;1586;1600;1570;1691;0;0;0;0;0;0;12;11;12;12;13;18;18;14;15;12;0;0;0;0;0;0;54;27;33;54;45;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:52.627;TwistS_;6.399467;1;10;1049;1516;1959;1708;1594;1613;1643;1508;1494;1573;0;0;0;0;0;0;13;12;12;12;21;14;16;15;14;11;0;0;0;0;0;0;72;36;83;81;100;100;90;75;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:52.892;TwistZ_;6.399467;1;10;1127;966;1709;1598;1542;1554;1582;1552;1606;1664;0;0;0;0;0;0;13;17;12;14;16;11;14;18;18;12;0;0;0;0;0;0;81;81;83;100;100;100;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:53.155;TwistS_;6.399467;1;10;1347;1738;1882;1645;1470;1457;1590;1586;1499;1482;0;0;0;0;0;0;12;15;14;18;19;22;22;20;13;13;0;0;0;0;0;0;54;58;54;100;100;100;100;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:53.416;TwistZ_;6.399467;1;10;703;1368;1929;1813;1669;1594;1582;1589;1621;1617;0;0;0;0;0;0;11;14;14;16;19;20;24;20;21;18;0;0;0;0;0;0;18;63;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:53.672;TwistS_;6.390709;1;10;692;1019;1781;1691;1599;1600;1633;1602;1582;1586;0;0;0;0;0;0;12;11;14;14;12;18;18;18;11;16;0;0;0;0;0;0;36;45;100;72;90;100;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:53.945;TwistZ_;6.390709;1;10;1318;1322;1897;1678;1541;1550;1538;1484;1530;1532;0;0;0;0;0;0;13;11;17;17;24;21;18;13;19;13;0;0;0;0;0;0;72;83;100;90;100;100;45;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
