DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:47:47.090;TwistZ_;6.780142;1;10;1842;1342;1707;1533;1035;1632;1608;1527;1506;1368;0;0;0;0;0;0;11;12;11;11;10;13;11;16;17;12;0;0;0;0;0;0;64;78;93;42;21;100;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:47.346;TwistS_;6.780554;1;10;1125;1314;1882;1739;1557;1482;1368;1247;1289;1298;0;0;0;0;0;0;10;16;15;16;16;14;11;11;12;12;0;0;0;0;0;0;35;100;100;92;85;92;100;93;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:47.586;TwistZ_;6.780554;1;10;1298;1145;1699;1774;1690;1573;1632;1566;1496;1316;0;0;0;0;0;0;18;12;16;17;22;23;22;19;16;14;0;0;0;0;0;0;92;78;100;100;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:47.834;TwistS_;6.780554;1;10;644;1049;1703;1644;1598;1582;1502;1435;1464;1289;0;0;0;0;0;0;17;16;20;21;21;22;20;17;11;11;0;0;0;0;0;0;35;78;100;100;100;100;100;71;57;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:48.083;TwistZ_;6.780554;1;10;1300;1267;1808;1695;1552;1485;1427;1484;1406;1535;0;0;0;0;0;0;13;17;21;19;23;18;15;16;15;14;0;0;0;0;0;0;71;78;100;100;100;100;100;100;57;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:48.330;TwistS_;6.792171;1;10;1376;937;1875;1712;1464;1689;1571;1512;1054;0;0;0;0;0;0;0;14;11;16;15;10;12;11;16;12;0;0;0;0;0;0;0;57;50;100;64;28;42;78;73;42;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:48.579;TwistZ_;6.792171;1;10;1191;1167;1711;1632;1552;1496;1423;1142;1455;1289;0;0;0;0;0;0;13;16;22;19;19;13;13;12;12;10;0;0;0;0;0;0;64;93;100;100;100;100;71;57;80;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:48.819;TwistS_;6.792171;1;10;1018;1192;1736;1632;1567;1570;1576;1386;1351;1250;0;0;0;0;0;0;11;14;16;17;15;11;11;15;13;11;0;0;0;0;0;0;57;100;100;100;85;66;78;85;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:49.075;TwistZ_;6.792171;1;10;1171;1382;1540;1489;1568;1625;1500;1445;1386;1376;0;0;0;0;0;0;14;11;12;11;15;12;14;14;13;18;0;0;0;0;0;0;85;35;46;50;92;28;92;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:49.315;TwistS_;6.786066;1;10;1464;1152;1766;1587;1213;1710;1640;1647;1442;1213;0;0;0;0;0;0;11;15;15;13;11;17;16;15;11;15;0;0;0;0;0;0;28;85;100;78;50;100;71;57;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:49.571;TwistZ_;6.786066;1;10;1308;1599;1938;1667;1648;1567;1576;1564;1601;761;0;0;0;0;0;0;14;13;14;17;23;20;15;19;14;10;0;0;0;0;0;0;85;66;85;92;100;85;71;92;40;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
