DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:05:15.177;TwistS_;6.784236;1;10;351;346;644;317;230;380;583;791;311;717;0;0;0;0;0;0;13;13;11;13;12;11;13;16;14;19;0;0;0;0;0;0;90;72;54;81;80;54;63;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:15.425;TwistZ_;6.784236;1;10;443;433;410;302;429;596;820;791;779;551;0;0;0;0;0;0;16;14;12;13;14;13;15;12;15;14;0;0;0;0;0;0;100;63;54;81;81;63;27;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:15.673;TwistS_;6.784236;1;10;468;527;470;368;791;351;527;327;635;722;0;0;0;0;0;0;18;15;12;12;14;12;11;13;13;14;0;0;0;0;0;0;81;63;63;72;27;36;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:15.913;TwistZ_;6.7779;1;10;281;300;299;455;491;769;791;791;727;621;0;0;0;0;0;0;16;18;17;12;12;15;18;18;13;11;0;0;0;0;0;0;90;54;100;72;100;100;100;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:16.169;TwistS_;6.7779;1;10;322;298;464;351;421;739;729;690;637;723;0;0;0;0;0;0;12;16;13;13;14;12;12;16;15;15;0;0;0;0;0;0;54;90;63;18;45;54;45;63;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:16.410;TwistZ_;6.7779;1;10;523;331;252;263;761;615;767;598;427;686;0;0;0;0;0;0;16;19;15;14;12;13;19;13;13;14;0;0;0;0;0;0;100;100;36;54;27;90;100;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:16.658;TwistS_;6.7779;1;10;276;384;527;411;747;646;692;771;729;703;0;0;0;0;0;0;14;12;11;11;14;12;12;16;13;24;0;0;0;0;0;0;63;72;72;72;100;63;72;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:16.905;TwistZ_;6.77896;1;10;239;307;439;641;0;747;585;791;791;576;0;0;0;0;0;0;14;11;11;12;0;11;12;14;13;12;0;0;0;0;0;0;81;63;18;45;0;18;27;36;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:17.154;TwistS_;6.77896;1;10;332;298;527;320;761;532;763;549;0;307;0;0;0;0;0;0;14;15;11;15;13;13;14;12;0;12;0;0;0;0;0;0;81;45;90;90;54;80;100;18;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:17.402;TwistZ_;6.77896;1;10;379;357;307;670;671;791;803;783;643;747;0;0;0;0;0;0;12;11;12;12;14;23;19;19;15;12;0;0;0;0;0;0;100;63;18;36;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
