DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:03:43.514;TwistS_;6.795364;1;10;1091;1458;1808;1665;1623;1677;1564;1452;1481;1406;0;0;0;0;0;0;11;13;16;16;15;12;12;13;14;12;0;0;0;0;0;0;57;71;100;100;100;78;71;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:03:43.754;TwistZ_;6.795364;1;10;966;1416;1753;1645;1535;1608;1535;1519;1552;1309;0;0;0;0;0;0;13;16;16;16;14;13;17;15;14;18;0;0;0;0;0;0;71;78;93;85;100;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:03:44.010;TwistS_;6.787458;1;10;1054;1357;937;1300;1661;1648;1635;1570;1611;1323;0;0;0;0;0;0;11;11;11;11;17;18;15;14;13;12;0;0;0;0;0;0;71;42;20;71;100;100;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:03:44.250;TwistZ_;6.787458;1;10;1104;1423;1870;1762;1661;1679;1636;1565;1577;1410;0;0;0;0;0;0;15;16;15;12;17;15;14;15;14;14;0;0;0;0;0;0;50;71;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:03:44.498;TwistS_;6.787458;1;10;1314;1450;1808;1623;1573;1595;1634;1617;1529;1352;0;0;0;0;0;0;10;11;15;13;14;11;13;14;16;12;0;0;0;0;0;0;50;28;93;100;100;64;71;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:03:44.746;TwistZ_;6.787458;1;10;1397;1428;1808;1707;1577;1611;1500;1596;1569;1425;0;0;0;0;0;0;12;15;15;15;18;19;14;12;16;14;0;0;0;0;0;0;92;92;100;100;100;100;92;53;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:03:44.995;TwistS_;6.804642;1;10;1097;957;1750;1648;1627;1532;1594;1562;1534;1469;0;0;0;0;0;0;11;11;13;12;15;15;16;12;14;13;0;0;0;0;0;0;78;42;100;50;92;92;100;60;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:03:45.240;TwistZ_;6.804642;1;10;1484;1429;1796;1707;1621;1640;1498;1542;1603;1527;0;0;0;0;0;0;10;14;15;12;14;15;17;14;15;15;0;0;0;0;0;0;42;71;80;100;85;71;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:03:45.487;TwistS_;6.804642;1;10;1259;1582;1843;1816;1711;1657;1586;1546;1527;1418;0;0;0;0;0;0;13;14;19;17;18;20;15;12;17;14;0;0;0;0;0;0;71;71;100;100;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:03:45.735;TwistZ_;6.804642;1;10;1225;1083;1191;1590;1694;1672;1631;1629;1721;1561;0;0;0;0;0;0;13;12;10;12;14;13;16;14;17;14;0;0;0;0;0;0;92;28;20;50;92;78;92;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
