DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:45:59.075;TwistZ_;6.786338;1;10;1230;1598;1992;1557;1757;1661;1632;1656;1649;1432;0;0;0;0;0;0;13;17;17;15;18;20;20;22;19;12;0;0;0;0;0;0;92;50;66;85;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:45:59.323;TwistS_;6.786338;1;10;1123;1388;1820;1753;1711;1665;1648;1607;1532;1456;0;0;0;0;0;0;13;13;15;15;14;14;13;14;14;16;0;0;0;0;0;0;78;71;100;100;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:45:59.571;TwistZ_;6.786338;1;10;1025;1552;1843;1728;1678;1582;1552;1539;1544;1264;0;0;0;0;0;0;11;16;14;14;14;17;18;17;16;15;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:45:59.819;TwistS_;6.786338;1;10;1195;1731;1870;1816;1672;1609;1556;1578;1569;1450;0;0;0;0;0;0;12;16;13;15;14;14;16;18;15;13;0;0;0;0;0;0;71;64;80;100;92;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:46:00.059;TwistZ_;6.781156;1;10;1146;1743;1828;1764;1541;1505;1565;1582;1561;1406;0;0;0;0;0;0;15;12;14;13;12;14;18;17;18;14;0;0;0;0;0;0;100;57;100;64;92;92;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:46:00.315;TwistS_;6.781156;1;10;996;1798;1843;1695;1594;1548;1502;1519;1512;1389;0;0;0;0;0;0;10;15;14;16;19;18;21;16;13;16;0;0;0;0;0;0;14;92;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:46:00.555;TwistZ_;6.781156;1;10;1166;1496;1839;1728;1655;1695;1611;1550;1544;1381;0;0;0;0;0;0;15;15;16;18;13;17;18;16;18;15;0;0;0;0;0;0;85;78;100;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:46:00.803;TwistS_;6.781156;1;10;1209;1450;1962;1816;1656;1590;1569;1602;1607;1460;0;0;0;0;0;0;15;16;16;16;21;13;15;16;16;17;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:46:01.052;TwistZ_;6.76694;1;10;1400;1251;1922;1801;1656;1733;1657;1531;1585;1435;0;0;0;0;0;0;12;15;12;11;14;12;17;16;16;12;0;0;0;0;0;0;78;93;78;85;78;80;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:46:01.300;TwistS_;6.76694;1;10;1289;1875;1798;1657;1561;1624;1560;1473;1446;1402;0;0;0;0;0;0;12;13;14;18;16;11;18;15;12;12;0;0;0;0;0;0;64;42;92;100;100;73;78;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
