DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:58:24.875;TwistZ_;6.785084;1;10;987;1845;1956;1845;1676;1644;1665;1678;1653;1502;0;0;0;0;0;0;13;22;14;14;19;24;22;22;21;13;0;0;0;0;0;0;92;71;92;71;86;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:58:25.123;TwistS_;6.779194;1;10;1191;1301;1918;1695;1619;1605;1636;1630;1574;1598;0;0;0;0;0;0;12;13;12;20;19;14;14;13;14;14;0;0;0;0;0;0;85;93;85;100;100;100;92;85;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:58:25.363;TwistZ_;6.779194;1;10;1479;1841;1787;1728;1669;1699;1676;1682;1653;1333;0;0;0;0;0;0;10;14;10;14;14;17;15;15;17;12;0;0;0;0;0;0;28;50;42;71;100;100;92;100;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:58:25.619;TwistS_;6.779194;1;10;618;1314;1775;1711;1632;1640;1582;1577;1562;1514;0;0;0;0;0;0;14;13;15;16;17;18;13;17;22;18;0;0;0;0;0;0;64;93;92;100;100;100;71;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:58:25.859;TwistZ_;6.779194;1;10;978;1435;1713;1158;1561;1623;1645;1621;1582;1490;0;0;0;0;0;0;14;13;14;11;15;14;13;13;11;11;0;0;0;0;0;0;71;85;57;64;100;93;92;64;35;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:58:26.115;TwistS_;6.786641;1;10;872;1567;1942;1690;1611;1619;1573;1566;1594;1586;0;0;0;0;0;0;17;18;13;17;22;23;20;19;24;20;0;0;0;0;0;0;64;85;86;92;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:58:26.355;TwistZ_;6.786641;1;10;871;1370;1825;1753;1577;1607;1623;1582;1667;1435;0;0;0;0;0;0;13;15;13;17;14;19;14;12;12;11;0;0;0;0;0;0;57;92;86;100;100;100;50;60;78;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:58:26.604;TwistS_;6.786641;1;10;969;1757;1812;1674;1677;1718;1685;1636;1623;1195;0;0;0;0;0;0;12;11;15;12;11;11;14;13;16;12;0;0;0;0;0;0;92;57;100;85;57;85;92;86;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:58:26.851;TwistZ_;6.786641;1;10;914;1651;2015;1861;1615;1623;1640;1589;1598;1365;0;0;0;0;0;0;18;18;17;17;22;23;23;21;20;13;0;0;0;0;0;0;71;78;100;92;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:58:27.100;TwistS_;6.783898;1;10;1130;1940;1865;1711;1703;1623;1598;1613;1640;1582;0;0;0;0;0;0;13;14;18;21;22;21;22;22;20;15;0;0;0;0;0;0;71;64;80;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:58:27.348;TwistZ_;6.783898;1;10;1088;1513;1875;1770;1607;1569;1619;1562;1573;1623;0;0;0;0;0;0;13;17;19;16;19;19;23;22;19;19;0;0;0;0;0;0;50;85;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:58:27.596;TwistS_;6.783898;1;10;878;1477;1744;1604;1602;1598;1636;1645;1619;1414;0;0;0;0;0;0;13;12;14;12;17;16;14;17;19;20;0;0;0;0;0;0;85;64;60;92;100;100;100;86;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:58:27.844;TwistZ_;6.783898;1;10;1118;1536;1675;1510;1600;1609;1669;1523;1664;1574;0;0;0;0;0;0;15;14;13;12;14;13;12;11;10;11;0;0;0;0;0;0;85;64;100;64;92;92;28;13;35;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
