DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:19:35.611;TwistZ_;6.389044;1;10;1406;0;1865;1801;1629;1695;1655;1635;1494;1443;0;0;0;0;0;0;11;0;14;15;18;13;12;13;14;13;0;0;0;0;0;0;36;0;100;100;100;58;81;81;33;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:35.875;TwistS_;6.389044;1;10;1398;527;1530;1806;1677;1594;1550;1606;1582;1538;0;0;0;0;0;0;16;10;12;14;16;16;15;15;12;13;0;0;0;0;0;0;54;9;50;90;100;100;100;75;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:36.139;TwistZ_;6.367184;1;10;1325;830;1757;1691;0;1625;1586;1527;1713;1634;0;0;0;0;0;0;15;11;11;11;0;14;14;11;10;10;0;0;0;0;0;0;54;90;27;36;0;83;81;72;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:36.404;TwistS_;6.367184;1;10;0;703;1757;1658;1650;1704;1669;1684;1693;1538;0;0;0;0;0;0;0;10;12;13;11;15;17;18;15;12;0;0;0;0;0;0;0;18;100;72;81;81;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:36.668;TwistZ_;6.367184;1;10;1450;1120;1835;1694;0;1560;1488;1499;1475;1390;0;0;0;0;0;0;11;12;11;12;0;10;13;14;14;17;0;0;0;0;0;0;81;66;81;81;0;36;72;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:36.932;TwistS_;6.362829;1;10;1250;527;2017;1625;1446;1446;1443;1431;1425;1428;0;0;0;0;0;0;12;10;14;12;13;14;13;15;13;12;0;0;0;0;0;0;81;18;83;45;100;100;63;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:37.196;TwistZ_;6.362829;1;10;1162;996;1814;1768;1550;1625;1542;1574;1542;1512;0;0;0;0;0;0;11;11;12;11;16;14;21;20;17;12;0;0;0;0;0;0;81;54;58;36;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:37.452;TwistS_;6.362829;1;10;1362;1494;1801;1709;1503;1470;1426;1412;1484;1474;0;0;0;0;0;0;12;13;15;17;16;19;16;11;13;14;0;0;0;0;0;0;36;45;83;100;81;100;100;58;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:37.717;TwistZ_;6.362829;1;10;1153;1354;1845;1678;1538;1609;1582;1510;1454;1446;0;0;0;0;0;0;13;12;11;11;13;15;11;13;15;15;0;0;0;0;0;0;72;54;66;90;100;100;36;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:37.980;TwistS_;6.380869;1;10;1131;1060;1871;1752;1735;1450;1479;1439;1462;1479;0;0;0;0;0;0;12;14;12;13;15;14;15;15;16;13;0;0;0;0;0;0;36;63;100;72;54;63;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:38.244;TwistZ_;6.380869;1;10;1367;1010;1743;1669;1669;1696;1665;1650;1598;1635;0;0;0;0;0;0;15;11;11;11;11;13;12;12;13;17;0;0;0;0;0;0;72;81;50;27;18;90;90;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:38.508;TwistS_;6.380869;1;10;1494;1333;1801;1826;1725;1669;1661;1510;1530;1484;0;0;0;0;0;0;10;10;11;12;12;13;14;14;14;11;0;0;0;0;0;0;9;54;100;81;100;90;90;91;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:38.772;TwistZ_;6.380869;1;10;1367;893;1869;1720;1625;1578;1594;1662;1554;1568;0;0;0;0;0;0;14;13;13;13;13;15;18;18;17;16;0;0;0;0;0;0;72;54;91;63;18;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:39.037;TwistS_;6.401407;1;10;1175;703;1864;1862;1658;1609;1571;1505;1486;1560;0;0;0;0;0;0;13;10;12;11;13;16;16;14;13;13;0;0;0;0;0;0;72;27;58;72;72;100;72;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:39.293;TwistZ_;6.401407;1;10;1431;1669;1793;1738;1669;1727;1629;1573;1701;1664;0;0;0;0;0;0;14;12;12;14;15;14;13;11;15;14;0;0;0;0;0;0;63;18;91;81;100;90;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:39.557;TwistS_;6.401407;1;10;1593;747;1945;1845;1813;1729;1649;1665;1643;1586;0;0;0;0;0;0;15;10;13;13;17;18;20;13;13;11;0;0;0;0;0;0;36;9;91;81;100;100;100;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:39.823;TwistZ_;6.401407;1;10;1378;558;1889;1687;1619;1594;1617;1651;1649;1633;0;0;0;0;0;0;15;15;13;11;12;11;15;17;16;13;0;0;0;0;0;0;72;63;58;45;63;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:40.087;TwistS_;6.381592;1;10;1215;1442;1849;1701;1647;1664;1665;1590;1554;1494;0;0;0;0;0;0;10;12;12;20;13;11;12;14;16;13;0;0;0;0;0;0;54;54;100;100;36;72;90;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:40.350;TwistZ_;6.381592;1;10;1450;911;1862;1845;1636;1689;1550;1527;1582;1677;0;0;0;0;0;0;15;11;14;13;13;14;19;20;16;12;0;0;0;0;0;0;90;36;66;45;72;81;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
