DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:25:19.053;TwistS_;6.779058;1;10;958;983;1562;1523;1347;1277;1347;1831;1253;1155;0;0;0;0;0;0;14;14;12;12;10;10;14;11;17;14;0;0;0;0;0;0;100;100;80;78;21;35;57;26;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:19.301;TwistZ_;6.779058;1;10;1160;1259;1796;1745;1636;1544;1552;1518;1298;1289;0;0;0;0;0;0;11;13;18;18;19;19;19;13;11;11;0;0;0;0;0;0;35;85;100;100;100;100;100;73;85;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:19.549;TwistS_;6.779058;1;10;1474;1222;1841;1761;1523;1510;1435;1516;2141;1171;0;0;0;0;0;0;11;12;18;18;22;19;10;10;11;11;0;0;0;0;0;0;42;50;100;100;100;64;42;57;78;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:19.802;TwistZ_;6.777802;1;10;722;1576;1799;1648;1586;1613;1481;1477;1790;1245;0;0;0;0;0;0;10;15;18;21;21;21;15;15;12;10;0;0;0;0;0;0;21;73;100;100;100;100;100;100;60;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:20.042;TwistS_;6.777802;1;10;644;1384;1895;1695;1548;1449;1376;1358;1542;1191;0;0;0;0;0;0;15;17;21;18;21;20;13;12;11;10;0;0;0;0;0;0;21;78;100;100;100;100;100;78;64;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:20.290;TwistZ_;6.777802;1;10;673;1031;1523;1533;1611;1422;1379;1489;1356;1181;0;0;0;0;0;0;14;11;11;12;10;11;12;13;17;13;0;0;0;0;0;0;42;71;66;42;14;78;78;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:20.538;TwistS_;6.777802;1;10;1113;1386;1851;1803;1602;1464;1414;1513;2299;1911;0;0;0;0;0;0;12;14;19;15;22;21;17;13;13;14;0;0;0;0;0;0;57;42;100;100;100;100;100;40;28;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:20.786;TwistZ_;6.796213;1;10;1032;1640;1832;1777;1636;1552;1556;1585;1523;1308;0;0;0;0;0;0;12;17;17;16;20;18;21;19;17;14;0;0;0;0;0;0;57;50;100;42;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:21.034;TwistS_;6.796213;1;10;1582;1849;1839;1728;1665;1619;1523;1477;2343;1230;0;0;0;0;0;0;11;15;17;17;19;20;15;16;13;10;0;0;0;0;0;0;28;50;100;100;100;100;100;93;35;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:21.275;TwistZ_;6.796213;1;10;1048;979;1866;1761;1644;1615;1540;1386;1289;1054;0;0;0;0;0;0;13;13;12;17;22;19;20;14;14;11;0;0;0;0;0;0;71;50;93;100;100;100;100;100;57;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
