DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:22:38.197;TwistS_;6.364705;1;10;886;1345;1904;1705;1510;1502;1595;1462;1494;1274;0;0;0;0;0;0;11;14;14;15;18;14;12;13;11;10;0;0;0;0;0;0;54;72;100;100;100;90;90;91;27;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:22:38.461;TwistZ_;6.382646;1;10;549;571;1743;1570;1494;1562;1538;1555;1574;1538;0;0;0;0;0;0;12;12;10;12;13;15;15;13;12;12;0;0;0;0;0;0;36;27;25;100;63;100;72;83;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:22:38.717;TwistS_;6.382646;1;10;1054;1358;1827;1741;1546;1526;1482;1461;1482;1534;0;0;0;0;0;0;12;15;14;16;18;22;21;21;18;18;0;0;0;0;0;0;45;100;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:22:38.981;TwistZ_;6.382646;1;10;1243;1325;1743;1757;1625;1625;1582;1572;1538;1469;0;0;0;0;0;0;11;13;14;11;11;14;12;12;15;12;0;0;0;0;0;0;63;54;50;27;18;90;90;75;27;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:22:39.246;TwistS_;6.382646;1;10;1064;1464;1953;1833;1653;1645;1617;1556;1538;1479;0;0;0;0;0;0;12;12;12;14;14;13;13;13;11;14;0;0;0;0;0;0;81;54;91;100;100;81;100;58;45;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:22:39.509;TwistZ_;6.387998;1;10;1205;0;1613;1482;1450;1538;1549;1556;1527;1433;0;0;0;0;0;0;13;0;12;12;10;13;14;14;12;12;0;0;0;0;0;0;63;0;58;100;9;81;72;100;72;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:22:39.773;TwistS_;6.387998;1;10;0;1726;1728;1594;1560;1636;1575;1524;1550;1494;0;0;0;0;0;0;0;16;15;11;10;11;12;13;15;11;0;0;0;0;0;0;0;63;100;63;18;36;63;83;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:22:40.038;TwistZ_;6.387998;1;10;988;622;1766;1649;1586;1494;1596;1483;1482;1432;0;0;0;0;0;0;12;12;10;16;16;13;10;16;12;10;0;0;0;0;0;0;54;54;41;100;100;100;54;66;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:22:40.303;TwistS_;6.387998;1;10;1153;840;1769;1617;1545;1450;1418;1458;1494;1488;0;0;0;0;0;0;12;12;13;16;11;10;11;13;15;13;0;0;0;0;0;0;72;72;91;100;54;18;100;83;54;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:22:40.558;TwistZ_;6.383764;1;10;1028;1293;1862;1777;1673;1606;1582;1549;1494;1413;0;0;0;0;0;0;11;15;13;11;18;20;20;16;11;12;0;0;0;0;0;0;45;81;66;81;100;100;100;100;27;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:22:40.822;TwistS_;6.383764;1;10;893;1527;1897;1634;1598;1502;1478;1538;1521;1538;0;0;0;0;0;0;11;16;13;17;20;22;23;20;13;10;0;0;0;0;0;0;27;72;91;90;100;100;100;100;72;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:22:41.086;TwistZ_;6.383764;1;10;1318;1430;1801;1741;1556;1526;1438;1418;1435;1296;0;0;0;0;0;0;10;16;19;15;17;16;17;15;13;12;0;0;0;0;0;0;18;75;100;100;100;100;100;100;75;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:22:41.350;TwistS_;6.383764;1;10;0;1443;1651;1598;1522;1524;1520;1527;1544;1422;0;0;0;0;0;0;0;10;12;15;18;15;16;14;15;15;0;0;0;0;0;0;0;63;100;100;100;90;90;100;63;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:22:41.614;TwistZ_;6.377568;1;10;1379;1599;1838;1721;1558;1494;1446;1420;1426;1489;0;0;0;0;0;0;13;15;22;20;19;19;17;16;15;16;0;0;0;0;0;0;45;45;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:22:41.879;TwistS_;6.377568;1;10;703;1525;1651;1604;1494;1494;1514;1494;1533;1516;0;0;0;0;0;0;15;11;12;12;10;16;19;13;12;10;0;0;0;0;0;0;45;63;100;36;9;100;100;75;81;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:22:42.143;TwistZ_;6.377568;1;10;1192;1296;1754;1726;1423;1410;1454;1512;1547;1362;0;0;0;0;0;0;11;14;17;15;14;14;17;11;12;12;0;0;0;0;0;0;63;90;100;63;90;100;100;58;81;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:22:42.407;TwistS_;6.377568;1;10;878;1713;1801;1696;1611;1625;1629;1593;1524;1521;0;0;0;0;0;0;11;10;12;12;11;13;13;11;11;12;0;0;0;0;0;0;18;9;75;45;54;100;100;100;90;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:22:42.663;TwistZ_;6.361402;1;10;637;1333;1746;1689;1578;1510;1510;1497;1582;1406;0;0;0;0;0;0;11;18;23;19;19;19;16;12;14;10;0;0;0;0;0;0;18;81;100;100;100;100;100;100;54;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:22:42.927;TwistS_;6.361402;1;10;1103;1406;1833;1586;1538;1486;1498;1490;1573;1483;0;0;0;0;0;0;13;15;14;20;23;23;19;17;12;12;0;0;0;0;0;0;90;72;91;100;100;100;100;100;45;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
