DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:19:32.192;TwistS_;6.3725;1;10;1205;670;1722;1650;1570;1562;1550;1487;1494;1441;0;0;0;0;0;0;11;11;11;14;16;14;13;16;15;11;0;0;0;0;0;0;63;36;83;81;100;81;100;58;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:32.456;TwistZ_;6.363116;1;10;1329;1696;1812;1749;1677;1625;1645;1578;1613;1530;0;0;0;0;0;0;12;17;18;18;21;24;17;23;21;15;0;0;0;0;0;0;36;45;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:32.720;TwistS_;6.363116;1;10;1274;1523;2058;1787;1665;1617;1564;1571;1595;1477;0;0;0;0;0;0;11;13;17;15;18;21;14;12;14;13;0;0;0;0;0;0;45;81;100;81;100;100;90;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:32.976;TwistZ_;6.363116;1;10;1484;834;1625;1713;1577;1513;1538;1538;1494;1430;0;0;0;0;0;0;14;10;10;11;12;12;16;15;14;12;0;0;0;0;0;0;81;45;16;36;81;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:33.241;TwistS_;6.358609;1;10;1131;1025;1741;1625;1586;1582;1588;1505;1489;1391;0;0;0;0;0;0;14;14;14;10;13;16;14;10;16;16;0;0;0;0;0;0;72;75;72;90;81;100;63;36;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:33.505;TwistZ_;6.358609;1;10;571;0;1651;1494;1635;1591;1574;1556;1554;1550;0;0;0;0;0;0;12;0;12;10;14;15;13;14;15;15;0;0;0;0;0;0;27;0;58;9;81;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:33.769;TwistS_;6.358609;1;10;1264;1691;1805;1677;1574;1549;1630;1549;1450;1498;0;0;0;0;0;0;14;15;17;17;22;12;14;14;11;13;0;0;0;0;0;0;81;54;100;100;100;72;90;33;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:34.037;TwistZ_;6.358609;1;10;1173;696;1636;1538;1614;1538;1543;1508;1595;1552;0;0;0;0;0;0;12;15;10;11;14;11;12;10;12;15;0;0;0;0;0;0;90;63;33;36;72;18;72;50;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:34.293;TwistS_;6.363022;1;10;1311;1164;1661;1563;1757;1688;1560;1604;1562;1327;0;0;0;0;0;0;12;12;16;11;11;11;10;15;15;12;0;0;0;0;0;0;54;72;91;63;45;63;36;66;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:34.561;TwistZ_;6.363022;1;10;1279;1164;1878;1845;1673;1582;1574;1550;1519;1470;0;0;0;0;0;0;13;12;11;15;15;23;20;19;16;14;0;0;0;0;0;0;72;50;36;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:34.825;TwistS_;6.363022;1;10;1017;634;1940;1789;1779;1554;1595;1475;1474;1366;0;0;0;0;0;0;14;12;11;13;10;15;14;12;11;11;0;0;0;0;0;0;63;63;50;100;18;72;90;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
