DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:28:13.999;TwistZ_;6.369284;1;10;1472;928;1739;1726;1625;1649;1673;1604;1526;1534;0;0;0;0;0;0;12;12;15;14;13;14;17;16;15;15;0;0;0;0;0;0;36;72;100;63;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:14.263;TwistS_;6.369284;1;10;1340;1435;1853;1816;1653;1665;0;1420;1486;1446;0;0;0;0;0;0;13;12;16;14;14;13;0;12;19;16;0;0;0;0;0;0;72;25;100;81;72;83;0;54;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:14.532;TwistZ_;6.345804;1;10;1089;615;1691;1770;1737;1695;1566;1526;1550;1357;0;0;0;0;0;0;12;18;13;13;19;22;20;17;16;16;0;0;0;0;0;0;45;45;90;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:14.796;TwistS_;6.345804;1;10;1340;1069;2016;1958;1629;1609;1521;1506;1453;1406;0;0;0;0;0;0;11;12;14;14;14;17;12;15;13;13;0;0;0;0;0;0;18;50;81;81;100;100;72;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:15.060;TwistZ_;6.345804;1;10;0;0;1757;1676;1625;1625;1653;1560;1526;1462;0;0;0;0;0;0;0;0;15;11;15;14;15;16;16;16;0;0;0;0;0;0;0;0;75;63;100;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:15.324;TwistS_;6.345804;1;10;1221;1713;1933;1702;1538;1514;1544;1617;1527;0;0;0;0;0;0;0;13;12;10;10;14;18;12;11;12;0;0;0;0;0;0;0;45;36;25;36;90;100;63;41;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:15.584;TwistZ_;6.379132;1;10;1060;747;1713;1643;1594;1598;1606;1596;1577;1371;0;0;0;0;0;0;11;12;10;12;17;13;17;19;13;12;0;0;0;0;0;0;63;27;8;45;63;100;81;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:15.848;TwistS_;6.379132;1;10;0;527;1691;1525;1604;1520;1508;1426;1501;1378;0;0;0;0;0;0;0;10;10;11;14;15;16;13;16;16;0;0;0;0;0;0;0;16;36;63;90;83;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:16.112;TwistZ_;6.379132;1;10;1330;747;900;1625;1625;1600;1637;1629;1586;1411;0;0;0;0;0;0;11;11;10;11;13;13;15;17;14;11;0;0;0;0;0;0;63;45;36;18;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:16.376;TwistS_;6.379132;1;10;1263;1298;1961;1823;1606;1534;1531;1562;1494;1362;0;0;0;0;0;0;11;14;15;11;16;14;12;14;12;11;0;0;0;0;0;0;72;75;100;36;100;91;63;100;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:16.640;TwistZ_;6.412111;1;10;1104;1086;1795;1693;1582;1598;1602;1585;1483;1323;0;0;0;0;0;0;12;11;12;14;17;18;16;17;12;16;0;0;0;0;0;0;63;63;58;100;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:16.904;TwistS_;6.412111;1;10;966;1142;1845;1625;1617;1625;1542;1497;1482;1345;0;0;0;0;0;0;12;13;11;10;13;12;13;15;15;12;0;0;0;0;0;0;36;54;50;9;100;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:17.161;TwistZ_;6.412111;1;10;1397;1224;1749;1751;1645;1688;1633;1629;1588;1523;0;0;0;0;0;0;12;13;14;14;12;11;13;17;12;11;0;0;0;0;0;0;45;63;83;63;100;63;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:17.426;TwistS_;6.412111;1;10;1293;1643;1922;1826;1591;1602;1578;1516;1487;1506;0;0;0;0;0;0;11;14;18;13;19;18;16;11;13;11;0;0;0;0;0;0;81;45;100;63;81;100;100;66;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:17.689;TwistZ_;6.373552;1;10;1406;1025;1761;1729;1650;1660;1645;1562;1545;1318;0;0;0;0;0;0;10;12;12;13;11;12;14;12;12;10;0;0;0;0;0;0;18;54;91;100;81;81;100;91;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:17.955;TwistS_;6.373552;1;10;1362;1450;1907;1832;1713;1555;1560;1494;1529;1318;0;0;0;0;0;0;12;14;15;15;15;15;11;12;15;12;0;0;0;0;0;0;45;63;100;90;100;90;72;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:18.217;TwistZ_;6.373552;1;10;1199;1435;1856;1575;1420;1439;1450;1502;1476;1373;0;0;0;0;0;0;11;16;15;10;11;11;11;12;11;13;0;0;0;0;0;0;63;50;72;63;27;33;36;90;41;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:18.481;TwistS_;6.373552;1;10;1049;1527;1604;0;1542;1572;1520;1441;1390;1286;0;0;0;0;0;0;11;13;13;0;13;12;14;12;16;14;0;0;0;0;0;0;81;36;100;0;90;81;90;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:18.745;TwistZ_;6.355313;1;10;900;541;1709;1652;1542;1424;1494;1630;1625;1414;0;0;0;0;0;0;11;11;12;12;15;14;14;15;11;12;0;0;0;0;0;0;18;27;100;90;100;100;100;90;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
