DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:19:17.561;TwistZ_;2.715596;1;10;591;511;834;882;725;695;743;722;672;661;0;0;0;0;0;0;11;17;11;10;12;13;12;10;14;11;0;0;0;0;0;0;76;71;23;42;53;69;42;69;92;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:18.178;TwistS_;2.718933;1;10;769;624;794;897;795;747;751;742;751;692;0;0;0;0;0;0;11;16;13;16;14;12;16;15;14;12;0;0;0;0;0;0;7;35;46;85;76;7;35;69;71;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:18.794;TwistZ_;2.732442;1;10;659;358;769;0;791;747;729;725;714;740;0;0;0;0;0;0;10;11;11;0;10;19;19;12;12;13;0;0;0;0;0;0;15;42;7;0;7;15;35;30;28;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:19.402;TwistS_;2.732442;1;10;463;480;826;815;780;800;804;0;739;717;0;0;0;0;0;0;12;13;13;12;15;12;12;0;11;13;0;0;0;0;0;0;69;57;61;76;57;53;38;0;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:20.019;TwistZ_;2.750082;1;10;615;395;795;783;728;693;700;701;684;675;0;0;0;0;0;0;17;11;13;13;15;12;13;13;11;10;0;0;0;0;0;0;38;35;38;42;53;84;57;84;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:20.635;TwistS_;2.733427;1;10;514;254;395;0;831;796;812;0;791;765;0;0;0;0;0;0;11;13;11;0;17;16;12;0;12;14;0;0;0;0;0;0;38;35;23;0;100;100;42;0;28;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:21.244;TwistZ_;2.733427;1;10;501;302;668;899;805;752;739;792;764;780;0;0;0;0;0;0;12;10;10;12;13;16;12;18;13;13;0;0;0;0;0;0;46;28;53;85;92;100;78;100;64;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:21.859;TwistS_;2.731324;1;10;637;364;703;864;831;772;751;764;668;709;0;0;0;0;0;0;11;13;11;14;18;16;14;11;12;11;0;0;0;0;0;0;15;71;7;64;100;100;71;38;85;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:22.480;TwistZ_;2.731324;1;10;524;370;902;818;769;769;769;0;701;716;0;0;0;0;0;0;15;20;14;11;13;10;10;0;13;16;0;0;0;0;0;0;69;57;92;28;30;46;14;0;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:23.088;TwistS_;2.73217;1;10;549;510;830;858;747;714;0;703;739;0;0;0;0;0;0;0;13;14;17;21;11;13;0;10;10;0;0;0;0;0;0;0;61;64;76;100;84;42;0;15;21;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:23.705;TwistZ_;2.714146;1;10;576;241;812;802;805;788;752;720;703;685;0;0;0;0;0;0;11;11;16;19;16;12;16;16;15;13;0;0;0;0;0;0;69;28;46;100;69;61;92;100;35;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:24.313;TwistS_;2.714146;1;10;541;485;760;809;748;699;706;716;721;696;0;0;0;0;0;0;14;14;17;21;16;16;13;14;16;14;0;0;0;0;0;0;69;71;100;100;100;84;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:24.930;TwistZ_;2.725525;1;10;605;492;900;867;760;718;673;676;699;714;0;0;0;0;0;0;13;11;13;16;12;17;12;14;13;11;0;0;0;0;0;0;53;71;38;100;76;76;85;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:25.545;TwistS_;2.725525;1;10;496;241;806;819;772;711;726;718;741;715;0;0;0;0;0;0;12;13;11;10;11;16;15;15;21;13;0;0;0;0;0;0;38;21;76;50;92;61;92;100;85;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:26.162;TwistZ_;2.72405;1;10;612;449;823;833;775;711;726;750;740;716;0;0;0;0;0;0;11;16;13;21;20;18;21;19;21;18;0;0;0;0;0;0;53;78;46;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:26.778;TwistS_;2.740873;1;10;475;595;760;752;751;807;751;731;725;692;0;0;0;0;0;0;13;12;11;13;12;16;13;17;16;15;0;0;0;0;0;0;61;64;61;92;69;100;35;84;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:27.395;TwistZ_;2.740873;1;10;641;676;690;864;742;716;699;750;809;753;0;0;0;0;0;0;13;11;15;17;13;12;17;16;20;19;0;0;0;0;0;0;38;35;69;85;38;61;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:28.003;TwistS_;2.748238;1;10;469;539;737;791;846;791;738;709;662;708;0;0;0;0;0;0;13;13;13;15;13;14;15;15;15;16;0;0;0;0;0;0;61;64;84;76;100;64;100;84;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:28.619;TwistZ_;2.748238;1;10;584;558;839;808;750;728;732;731;689;791;0;0;0;0;0;0;13;14;18;21;21;20;15;12;13;19;0;0;0;0;0;0;38;71;69;100;100;100;100;100;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
