DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:13:03.299;TwistZ_;2.745456;1;10;460;597;758;791;750;734;729;716;712;604;0;0;0;0;0;0;17;18;13;15;21;23;20;19;17;16;0;0;0;0;0;0;96;96;89;89;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:13:03.911;TwistS_;2.726235;1;10;415;726;798;748;723;718;736;740;726;648;0;0;0;0;0;0;18;16;18;16;18;18;18;16;18;20;0;0;0;0;0;0;92;100;89;89;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:13:04.528;TwistZ_;2.726235;1;10;297;823;828;736;692;714;642;725;709;613;0;0;0;0;0;0;21;15;17;22;22;20;16;15;20;16;0;0;0;0;0;0;96;100;100;100;100;100;92;89;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:13:05.136;TwistS_;2.728328;1;10;514;719;803;734;725;704;701;679;646;608;0;0;0;0;0;0;15;17;19;18;20;18;18;21;20;18;0;0;0;0;0;0;96;96;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:13:05.744;TwistZ_;2.728328;1;10;488;698;723;615;655;639;657;677;682;624;0;0;0;0;0;0;14;18;11;11;14;14;19;15;19;20;0;0;0;0;0;0;100;100;92;89;92;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:13:06.362;TwistS_;2.750794;1;10;423;772;834;784;718;666;679;685;615;605;0;0;0;0;0;0;17;20;21;19;23;24;25;24;19;19;0;0;0;0;0;0;89;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:13:06.971;TwistZ_;2.748804;1;10;408;648;731;773;721;670;676;698;720;681;0;0;0;0;0;0;16;15;17;18;14;19;18;19;22;17;0;0;0;0;0;0;96;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:13:07.585;TwistS_;2.748804;1;10;411;637;762;615;662;629;638;699;682;623;0;0;0;0;0;0;16;13;13;13;19;20;19;19;21;16;0;0;0;0;0;0;100;78;71;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:13:08.194;TwistZ_;2.743553;1;10;381;605;836;817;715;651;665;673;699;683;0;0;0;0;0;0;17;14;18;18;19;19;19;19;19;20;0;0;0;0;0;0;92;96;100;100;100;96;100;96;100;96;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:13:08.810;TwistS_;2.743553;1;10;460;640;781;753;674;651;662;693;695;665;0;0;0;0;0;0;15;12;17;21;22;17;18;22;17;21;0;0;0;0;0;0;96;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:13:09.422;TwistZ_;2.748102;1;10;417;659;747;734;615;653;668;673;644;657;0;0;0;0;0;0;18;18;18;19;15;18;20;22;17;22;0;0;0;0;0;0;100;100;100;100;96;89;100;100;96;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:13:10.023;TwistS_;2.749287;1;10;0;681;621;593;615;703;703;659;659;637;0;0;0;0;0;0;0;12;12;11;12;10;11;16;20;20;0;0;0;0;0;0;0;33;100;66;50;33;66;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:13:10.638;TwistZ_;2.749287;1;10;515;501;741;739;696;649;646;679;687;698;0;0;0;0;0;0;14;12;14;14;14;16;14;13;14;20;0;0;0;0;0;0;100;85;84;100;100;84;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:13:11.247;TwistS_;2.73972;1;10;442;553;779;763;692;676;681;720;721;674;0;0;0;0;0;0;12;15;14;16;15;14;15;16;15;16;0;0;0;0;0;0;53;71;100;100;100;100;100;100;85;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:13:11.864;TwistZ_;2.731774;1;10;427;507;714;733;723;678;657;676;704;686;0;0;0;0;0;0;15;14;16;16;14;19;18;17;17;15;0;0;0;0;0;0;69;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:13:12.471;TwistS_;2.731774;1;10;510;373;828;750;696;674;654;696;701;695;0;0;0;0;0;0;11;10;12;17;13;19;16;16;13;17;0;0;0;0;0;0;61;7;53;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:13:13.088;TwistZ_;2.736583;1;10;559;655;723;725;714;654;637;665;681;659;0;0;0;0;0;0;14;12;17;19;16;20;16;17;21;20;0;0;0;0;0;0;69;42;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:13:13.696;TwistS_;2.736583;1;10;481;628;765;735;676;673;617;660;684;693;0;0;0;0;0;0;15;15;15;16;17;17;13;14;16;18;0;0;0;0;0;0;100;85;92;100;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:13:14.312;TwistZ_;2.750061;1;10;578;633;736;743;714;683;659;677;694;655;0;0;0;0;0;0;16;10;19;22;17;14;16;18;16;17;0;0;0;0;0;0;69;42;100;100;100;69;64;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
