DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:14:30.177;TwistS_;6.802813;1;10;1154;1281;1679;1582;1308;1711;1621;1567;1577;1494;0;0;0;0;0;0;12;13;12;10;11;13;12;14;15;11;0;0;0;0;0;0;71;57;64;35;80;100;64;85;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:30.425;TwistZ_;6.802472;1;10;890;937;1582;1453;1347;1347;1335;1347;1400;1416;0;0;0;0;0;0;19;14;13;12;10;12;11;13;12;12;0;0;0;0;0;0;35;64;40;71;42;71;100;86;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:30.673;TwistS_;6.802472;1;10;1019;914;1272;1527;1562;1113;703;1362;1218;1138;0;0;0;0;0;0;13;12;11;11;11;10;10;11;12;11;0;0;0;0;0;0;71;35;50;92;42;26;7;57;35;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:30.921;TwistZ_;6.802472;1;10;878;1093;1724;1687;1699;1464;1363;1358;1081;1171;0;0;0;0;0;0;12;16;15;13;11;10;13;15;12;10;0;0;0;0;0;0;42;60;100;71;78;20;78;78;73;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:31.161;TwistS_;6.802472;1;10;673;1210;1983;1753;1598;1507;1382;1367;1743;2167;0;0;0;0;0;0;15;12;17;17;22;18;12;11;11;10;0;0;0;0;0;0;42;85;100;100;100;100;35;21;85;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:31.417;TwistZ_;6.793631;1;10;1257;1019;1891;1512;1535;1664;1289;1401;1254;1464;0;0;0;0;0;0;16;13;11;11;10;14;13;12;13;12;0;0;0;0;0;0;78;35;46;78;71;71;21;86;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:31.659;TwistS_;6.793631;1;10;1171;1089;1728;1669;1607;1506;1452;1389;1338;1259;0;0;0;0;0;0;11;10;15;16;16;15;15;13;12;11;0;0;0;0;0;0;71;35;80;100;100;100;100;93;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:31.914;TwistZ_;6.793631;1;10;1119;1263;1789;1724;1590;1561;1510;1503;1418;1196;0;0;0;0;0;0;13;16;17;18;19;19;18;15;19;13;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:32.154;TwistS_;6.793631;1;10;0;0;1691;1640;1542;1362;1953;1831;1406;1324;0;0;0;0;0;0;0;0;13;13;11;12;11;10;11;10;0;0;0;0;0;0;0;0;100;21;21;57;64;26;50;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:32.403;TwistZ_;6.795058;1;10;1494;651;1669;1481;1567;1347;1374;1289;1417;1171;0;0;0;0;0;0;11;16;11;11;11;11;11;10;12;11;0;0;0;0;0;0;42;57;40;50;57;35;78;20;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
