DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:46:15.712;TwistZ_;2.737966;1;10;498;708;650;689;682;615;659;688;726;671;0;0;0;0;0;0;13;13;12;20;16;11;15;11;17;18;0;0;0;0;0;0;76;28;61;100;92;21;46;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:16.329;TwistS_;2.745935;1;10;562;489;766;750;673;626;628;669;679;654;0;0;0;0;0;0;12;10;13;16;13;12;16;18;19;18;0;0;0;0;0;0;76;50;69;100;64;30;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:16.929;TwistZ_;2.738459;1;10;617;373;657;748;731;655;710;662;628;593;0;0;0;0;0;0;19;11;12;17;15;11;16;12;13;18;0;0;0;0;0;0;76;38;92;100;50;46;69;46;38;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:17.553;TwistS_;2.738459;1;10;546;219;904;817;769;712;561;605;632;645;0;0;0;0;0;0;12;10;11;13;12;12;15;12;15;14;0;0;0;0;0;0;57;15;42;69;50;53;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:18.162;TwistZ_;2.740275;1;10;375;401;604;569;594;585;608;862;487;505;0;0;0;0;0;0;12;12;13;12;16;14;14;16;12;15;0;0;0;0;0;0;76;78;76;100;100;100;100;61;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:18.770;TwistS_;2.740275;1;10;365;329;647;667;687;677;681;714;720;651;0;0;0;0;0;0;12;11;15;19;15;14;12;14;13;13;0;0;0;0;0;0;61;15;92;100;100;100;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:19.386;TwistZ_;2.75635;1;10;518;382;505;420;389;307;322;317;430;229;0;0;0;0;0;0;13;14;16;21;19;14;12;14;13;15;0;0;0;0;0;0;71;53;78;100;100;61;85;100;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:19.995;TwistS_;2.747065;1;10;272;324;472;599;635;409;338;365;397;383;0;0;0;0;0;0;14;16;15;12;14;14;20;20;17;15;0;0;0;0;0;0;92;100;85;84;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:20.603;TwistZ_;2.747065;1;10;316;421;626;615;631;620;619;637;654;637;0;0;0;0;0;0;14;11;13;10;11;16;13;16;20;21;0;0;0;0;0;0;92;42;46;15;30;64;76;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:21.211;TwistS_;2.758031;1;10;320;476;696;708;645;627;591;613;659;664;0;0;0;0;0;0;10;12;18;22;20;20;22;21;21;21;0;0;0;0;0;0;38;42;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
