DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:08:51.367;TwistZ_;6.774611;1;10;1264;1318;1885;1757;1682;1742;1569;1611;1621;1674;0;0;0;0;0;0;14;14;15;11;13;14;14;16;15;16;0;0;0;0;0;0;85;26;78;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:51.615;TwistS_;6.774611;1;10;1301;1523;1984;1792;1774;1699;1669;1621;1406;1453;0;0;0;0;0;0;15;13;14;12;10;10;10;10;13;13;0;0;0;0;0;0;100;85;100;71;50;14;28;20;21;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:51.856;TwistZ_;6.774611;1;10;1068;1713;1645;1744;1736;1781;1630;1548;1527;1322;0;0;0;0;0;0;14;14;16;17;16;17;12;14;12;17;0;0;0;0;0;0;92;57;78;92;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:52.111;TwistS_;6.774611;1;10;1012;1368;1933;1796;1757;1586;1448;1564;1619;1582;0;0;0;0;0;0;13;13;15;12;14;14;16;12;13;11;0;0;0;0;0;0;50;78;100;85;100;92;100;66;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:52.352;TwistZ_;6.763706;1;10;1207;1712;1968;1799;1644;1674;1582;1669;1695;1602;0;0;0;0;0;0;15;17;16;14;15;13;12;14;17;12;0;0;0;0;0;0;92;64;100;50;100;85;71;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:52.600;TwistS_;6.763706;1;10;1035;987;1801;1728;1741;1677;1645;1617;1586;1567;0;0;0;0;0;0;14;18;12;13;12;12;16;14;20;12;0;0;0;0;0;0;64;50;80;71;78;57;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:52.849;TwistZ_;6.763706;1;10;1611;1193;1816;1653;1615;1640;1632;1597;1561;1494;0;0;0;0;0;0;12;15;13;12;18;17;17;15;17;13;0;0;0;0;0;0;57;57;73;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:53.097;TwistS_;6.763706;1;10;976;1528;1875;1661;1602;1611;1500;1484;1451;1385;0;0;0;0;0;0;10;17;19;11;12;20;16;13;15;17;0;0;0;0;0;0;42;85;100;100;100;100;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:53.344;TwistZ_;6.7758;1;10;1193;1699;1792;1735;1728;1703;1636;1671;1724;1528;0;0;0;0;0;0;12;13;14;15;15;17;19;19;16;14;0;0;0;0;0;0;78;50;100;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:53.593;TwistS_;6.7758;1;10;978;1853;1875;1751;1695;1582;1556;1578;1452;1326;0;0;0;0;0;0;12;13;15;12;15;14;21;16;18;18;0;0;0;0;0;0;92;57;73;71;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:53.841;TwistZ_;6.7758;1;10;1134;1356;1683;1613;1552;1632;1636;1611;1636;1480;0;0;0;0;0;0;12;11;13;12;14;19;13;18;17;13;0;0;0;0;0;0;78;50;78;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:54.081;TwistS_;6.7758;1;10;1556;1518;1878;1749;1674;1732;1636;1594;1565;1427;0;0;0;0;0;0;14;16;15;13;14;20;17;14;14;14;0;0;0;0;0;0;50;85;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:54.337;TwistZ_;6.788276;1;10;1269;1207;1914;1772;1718;1720;1611;1632;1607;1648;0;0;0;0;0;0;15;16;14;16;16;16;14;17;11;17;0;0;0;0;0;0;85;66;42;85;100;100;100;100;46;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:54.577;TwistS_;6.788276;1;10;1299;1484;1929;1806;1704;1691;1711;1577;1536;1472;0;0;0;0;0;0;13;12;14;11;16;16;20;15;16;14;0;0;0;0;0;0;78;85;100;42;85;100;100;92;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:54.825;TwistZ_;6.788276;1;10;1267;1356;1878;1716;1707;1655;1690;1724;1564;1510;0;0;0;0;0;0;14;14;14;12;16;13;16;15;19;15;0;0;0;0;0;0;78;92;100;71;100;85;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:55.073;TwistS_;6.788276;1;10;1394;1402;2025;1883;1763;1723;1775;1636;1674;1548;0;0;0;0;0;0;11;16;14;13;16;15;18;16;16;15;0;0;0;0;0;0;35;100;93;50;78;85;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:55.322;TwistZ_;6.788473;1;10;1259;1330;1804;1816;1816;1582;1565;1613;1536;1473;0;0;0;0;0;0;17;11;11;11;11;12;12;16;10;11;0;0;0;0;0;0;100;50;71;57;14;40;100;78;64;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
