DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:12:25.477;TwistS_;6.771018;1;10;1412;1494;1867;1745;1704;1711;1699;1664;1628;1510;0;0;0;0;0;0;17;11;13;16;14;13;12;18;17;13;0;0;0;0;0;0;71;57;100;100;85;100;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:25.725;TwistZ_;6.771018;1;10;1196;1746;1914;1726;1606;1665;1640;1656;1661;1536;0;0;0;0;0;0;11;14;14;13;14;16;19;17;16;14;0;0;0;0;0;0;85;71;100;92;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:25.973;TwistS_;6.771018;1;10;1356;1354;1796;1640;1738;1724;1686;1609;1619;1606;0;0;0;0;0;0;13;11;15;11;15;15;16;17;16;17;0;0;0;0;0;0;50;57;100;64;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:26.224;TwistZ_;6.771018;1;10;1325;1406;1999;1781;1715;1703;1787;1699;1645;1360;0;0;0;0;0;0;12;15;17;12;15;17;15;15;14;15;0;0;0;0;0;0;92;71;53;71;100;92;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:26.469;TwistS_;6.761742;1;10;1187;1195;1820;1745;1726;1681;1707;1613;1623;1515;0;0;0;0;0;0;14;11;13;16;13;14;13;13;16;14;0;0;0;0;0;0;78;35;100;100;92;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:26.718;TwistZ_;6.761742;1;10;1352;1428;1929;1875;1636;1648;1757;1690;1618;1470;0;0;0;0;0;0;17;17;15;17;19;19;20;20;21;11;0;0;0;0;0;0;78;86;100;100;100;100;100;100;86;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:26.966;TwistS_;6.761742;1;10;1054;1661;1781;1686;1665;1640;1623;1527;1478;1424;0;0;0;0;0;0;16;13;13;13;15;14;12;12;13;13;0;0;0;0;0;0;71;78;100;100;100;92;71;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:27.206;TwistZ_;6.761742;1;10;1325;1539;1879;1732;1657;1617;1715;1703;1682;1536;0;0;0;0;0;0;13;16;17;16;17;21;20;18;19;13;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:27.454;TwistS_;6.775037;1;10;1240;1410;1845;1803;1734;1644;1640;1590;1496;1379;0;0;0;0;0;0;14;16;16;18;21;16;16;17;14;14;0;0;0;0;0;0;85;93;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:27.710;TwistZ_;6.775037;1;10;1246;1791;1853;1728;1602;1657;1607;1597;1582;1464;0;0;0;0;0;0;15;19;18;15;20;19;18;21;20;15;0;0;0;0;0;0;78;85;53;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
