DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:56:14.500;TwistZ_;6.815583;1;10;263;777;351;767;751;763;759;791;779;707;0;0;0;0;0;0;17;13;12;17;18;17;22;22;23;16;0;0;0;0;0;0;72;90;54;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:14.748;TwistS_;6.815583;1;10;343;314;450;532;575;619;767;747;683;696;0;0;0;0;0;0;15;15;13;11;13;14;14;15;13;13;0;0;0;0;0;0;100;54;72;72;90;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:14.996;TwistZ_;6.815583;1;10;599;459;483;433;717;735;783;776;483;415;0;0;0;0;0;0;20;14;16;16;12;16;19;13;12;12;0;0;0;0;0;0;100;100;72;72;27;100;100;81;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:15.244;TwistS_;6.813454;1;10;659;303;512;0;0;395;395;769;361;671;0;0;0;0;0;0;12;16;10;0;0;14;14;15;14;13;0;0;0;0;0;0;81;100;27;0;0;50;72;54;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:15.484;TwistZ_;6.813454;1;10;539;338;307;494;783;461;560;488;693;606;0;0;0;0;0;0;11;15;13;15;18;14;17;13;17;13;0;0;0;0;0;0;100;90;63;72;100;90;72;72;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:15.732;TwistS_;6.813454;1;10;311;359;527;0;483;703;600;322;307;492;0;0;0;0;0;0;18;13;10;0;11;13;11;12;12;15;0;0;0;0;0;0;100;100;9;0;27;70;54;54;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:15.981;TwistZ_;6.813454;1;10;585;634;812;562;747;779;783;714;689;639;0;0;0;0;0;0;11;15;13;15;22;21;21;16;21;16;0;0;0;0;0;0;81;81;36;90;100;100;100;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:16.229;TwistS_;6.818788;1;10;367;385;464;810;782;743;703;767;751;373;0;0;0;0;0;0;14;17;11;18;26;20;16;19;16;11;0;0;0;0;0;0;100;81;63;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:16.477;TwistZ_;6.818788;1;10;439;433;424;424;799;803;791;755;751;0;0;0;0;0;0;0;12;13;13;13;21;22;21;24;17;0;0;0;0;0;0;0;72;72;27;27;100;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:16.725;TwistS_;6.818788;1;10;323;327;571;571;747;571;487;695;551;632;0;0;0;0;0;0;14;13;14;13;15;12;12;16;11;16;0;0;0;0;0;0;100;81;36;63;50;45;90;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
