DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:27:04.789;TwistS_;6.379962;1;10;1406;1318;1867;1757;1637;1693;1661;1602;1578;1574;0;0;0;0;0;0;11;11;13;13;17;14;12;12;14;12;0;0;0;0;0;0;18;54;33;100;100;100;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:05.053;TwistZ_;6.379962;1;10;1293;773;1763;1725;1708;1676;1691;1708;1669;0;0;0;0;0;0;0;11;13;11;13;11;13;12;12;10;0;0;0;0;0;0;0;81;45;66;100;72;63;72;66;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:05.317;TwistS_;6.379962;1;10;1349;1604;1926;1713;1647;1636;1613;1582;1518;1494;0;0;0;0;0;0;14;12;13;14;15;13;15;14;16;14;0;0;0;0;0;0;90;36;100;36;72;72;100;25;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:05.589;TwistZ_;6.379962;1;10;1472;993;1762;1765;1629;0;1575;1552;1578;1454;0;0;0;0;0;0;15;11;13;11;12;0;12;13;15;13;0;0;0;0;0;0;72;41;81;54;100;0;63;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:05.846;TwistS_;6.364482;1;10;896;1098;1787;1796;1694;1653;1582;1507;1590;1457;0;0;0;0;0;0;12;10;11;13;15;20;16;16;16;12;0;0;0;0;0;0;45;18;75;81;81;100;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:06.109;TwistZ_;6.364482;1;10;977;1205;1731;1665;1649;1656;1678;1625;1586;1458;0;0;0;0;0;0;13;12;12;12;13;12;11;10;13;15;0;0;0;0;0;0;72;63;83;90;100;90;90;58;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:06.374;TwistS_;6.364482;1;10;1043;1443;1752;1728;1697;1701;1689;1666;1634;1458;0;0;0;0;0;0;13;12;13;10;20;21;18;16;16;10;0;0;0;0;0;0;36;63;75;27;100;100;100;100;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:06.637;TwistZ_;6.364482;1;10;1025;1157;1794;1651;1639;1625;1598;1534;1494;1362;0;0;0;0;0;0;14;12;13;12;13;15;15;13;15;10;0;0;0;0;0;0;81;54;100;63;90;100;100;100;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:06.894;TwistS_;6.345391;1;10;571;1527;1889;1728;1661;1621;1582;1556;1554;1432;0;0;0;0;0;0;12;15;19;14;15;15;13;16;12;13;0;0;0;0;0;0;9;36;91;81;100;100;54;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:07.158;TwistZ_;6.345391;1;10;1248;1464;1857;1762;1713;1764;1689;1700;1620;1516;0;0;0;0;0;0;12;14;14;14;10;11;13;12;11;11;0;0;0;0;0;0;45;54;91;81;27;63;100;83;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
