DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:05:55.134;TwistS_;6.373137;1;10;1070;1529;1793;1645;1519;1466;1414;1401;1461;1327;0;0;0;0;0;0;14;18;15;19;21;22;19;16;18;12;0;0;0;0;0;0;100;41;100;100;100;100;100;81;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:05:55.398;TwistZ_;6.373137;1;10;1142;914;1743;1611;1619;1594;1598;1542;1538;1467;0;0;0;0;0;0;12;10;10;10;17;15;18;22;17;12;0;0;0;0;0;0;36;45;27;54;58;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:05:55.663;TwistS_;6.373137;1;10;1318;1845;1841;1769;1633;1582;1582;1523;1527;1494;0;0;0;0;0;0;17;11;14;12;16;18;16;15;15;13;0;0;0;0;0;0;27;16;100;100;100;100;81;27;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:05:55.928;TwistZ_;6.373137;1;10;878;993;1701;1669;1625;1568;1546;1560;1522;1464;0;0;0;0;0;0;12;12;13;10;10;12;13;16;14;10;0;0;0;0;0;0;45;45;58;27;9;90;100;83;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:05:56.182;TwistS_;6.359576;1;10;1019;782;1625;1554;1555;1621;1606;1546;1432;1458;0;0;0;0;0;0;12;14;16;13;13;17;11;14;11;15;0;0;0;0;0;0;45;45;100;100;90;100;100;83;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:05:56.447;TwistZ_;6.359576;1;10;1010;1437;1823;1729;1617;1538;1542;1527;1534;1573;0;0;0;0;0;0;10;15;16;21;20;22;22;19;19;18;0;0;0;0;0;0;18;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:05:56.719;TwistS_;6.359576;1;10;791;1845;0;1750;1625;1546;1590;1554;1511;1406;0;0;0;0;0;0;10;12;0;14;11;10;15;13;13;16;0;0;0;0;0;0;27;36;0;54;72;90;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:05:56.983;TwistZ_;6.359576;1;10;1406;826;1582;1542;1569;1578;1586;1562;1609;1587;0;0;0;0;0;0;14;12;14;11;11;14;13;14;11;11;0;0;0;0;0;0;63;41;100;90;63;91;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:05:57.239;TwistS_;6.363402;1;10;981;1340;1773;1614;1590;1568;1532;1498;1507;1362;0;0;0;0;0;0;12;13;15;14;15;17;11;13;17;15;0;0;0;0;0;0;54;72;91;36;100;90;72;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:05:57.503;TwistZ_;6.363402;1;10;1208;1511;1867;1781;1637;1558;1498;1439;1494;1475;0;0;0;0;0;0;12;16;15;16;16;22;21;19;20;16;0;0;0;0;0;0;72;45;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:05:57.767;TwistS_;6.363402;1;10;1215;1735;1753;1685;1613;1602;1602;1614;1538;1516;0;0;0;0;0;0;11;14;13;17;21;25;24;18;12;11;0;0;0;0;0;0;27;36;83;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:05:58.032;TwistZ_;6.384372;1;10;1049;823;1784;1658;1552;1530;1508;1538;1538;1371;0;0;0;0;0;0;16;17;12;13;14;14;13;16;20;13;0;0;0;0;0;0;72;36;83;72;81;100;54;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:05:58.296;TwistS_;6.384372;1;10;1191;1162;1825;1725;1645;1600;1546;1526;1512;1391;0;0;0;0;0;0;14;14;14;16;21;24;16;15;12;15;0;0;0;0;0;0;81;75;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
