DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:51:39.296;TwistS_;6.389909;1;10;1072;1757;1779;1113;1620;1636;1613;1562;1611;1538;0;0;0;0;0;0;11;10;13;11;12;12;12;12;11;15;0;0;0;0;0;0;45;9;66;54;72;72;100;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:39.552;TwistZ_;6.389909;1;10;1054;1199;1871;1810;1578;1697;1657;1604;1596;1560;0;0;0;0;0;0;11;14;16;16;19;21;22;17;11;15;0;0;0;0;0;0;36;63;100;90;100;100;100;83;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:39.816;TwistS_;6.37674;1;10;725;1371;1969;1797;1633;1554;1526;1519;1582;1582;0;0;0;0;0;0;10;11;13;14;22;23;22;17;19;11;0;0;0;0;0;0;18;45;91;90;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:40.080;TwistZ_;6.37674;1;10;1450;1201;1699;1625;1599;1562;1560;1538;1582;1538;0;0;0;0;0;0;11;10;10;11;14;13;14;13;10;10;0;0;0;0;0;0;18;54;25;18;90;81;36;83;9;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:40.345;TwistS_;6.37674;1;10;1157;1381;2098;1797;1586;1556;1562;1546;1545;1506;0;0;0;0;0;0;11;13;15;13;25;26;23;17;14;13;0;0;0;0;0;0;81;58;72;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:40.608;TwistZ_;6.37674;1;10;986;1464;1768;1685;1528;1570;1546;1567;1506;1518;0;0;0;0;0;0;13;16;19;16;13;17;22;20;20;18;0;0;0;0;0;0;81;81;100;100;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:40.873;TwistS_;6.370016;1;10;1103;1552;1809;1613;1534;1522;1430;1413;1458;1450;0;0;0;0;0;0;13;14;15;18;21;22;18;16;18;11;0;0;0;0;0;0;90;81;100;100;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:41.137;TwistZ_;6.370016;1;10;966;1415;1883;1817;1681;1649;1665;1640;1554;1560;0;0;0;0;0;0;11;17;15;16;21;21;20;21;19;18;0;0;0;0;0;0;36;90;58;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:41.401;TwistS_;6.370016;1;10;1379;1091;1673;1560;1557;1506;1562;1502;1562;1428;0;0;0;0;0;0;15;12;14;12;12;11;19;14;15;11;0;0;0;0;0;0;45;54;100;18;81;63;100;91;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:41.657;TwistZ_;6.370016;1;10;1108;1713;1713;1669;1545;1586;1586;1549;1625;1546;0;0;0;0;0;0;13;11;12;10;12;13;16;17;13;16;0;0;0;0;0;0;81;18;16;18;54;81;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:41.921;TwistS_;6.365659;1;10;659;1735;1862;1661;1578;1582;1629;1556;1582;1582;0;0;0;0;0;0;12;12;11;17;22;22;23;22;21;19;0;0;0;0;0;0;27;36;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:42.181;TwistZ_;6.365659;1;10;1494;1557;1911;1782;1560;1550;1625;1604;1582;1602;0;0;0;0;0;0;12;16;19;14;20;19;14;19;21;17;0;0;0;0;0;0;27;81;100;81;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:42.453;TwistS_;6.365659;1;10;0;1677;1669;1577;1655;1651;1599;1625;1596;1450;0;0;0;0;0;0;0;13;13;13;13;16;16;13;18;14;0;0;0;0;0;0;0;50;100;90;81;100;90;27;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:42.717;TwistZ_;6.365659;1;10;826;1266;1958;1860;1609;1614;1637;1677;1757;1674;0;0;0;0;0;0;12;14;13;16;21;22;21;20;14;15;0;0;0;0;0;0;45;100;81;81;100;100;100;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:42.973;TwistS_;6.371226;1;10;1337;1164;1757;1713;1608;1617;1617;1563;1518;1542;0;0;0;0;0;0;11;10;15;13;15;16;12;18;20;19;0;0;0;0;0;0;63;54;100;9;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:43.238;TwistZ_;6.371226;1;10;1450;1435;1867;1701;1582;1633;1669;1640;1649;1608;0;0;0;0;0;0;10;14;14;19;19;23;22;21;22;18;0;0;0;0;0;0;18;81;50;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
