DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:55:53.476;TwistS_;6.394057;1;10;1406;1060;1959;0;1630;1618;1586;1560;1645;1458;0;0;0;0;0;0;15;12;12;0;12;14;13;11;15;13;0;0;0;0;0;0;27;63;83;0;81;54;90;33;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:53.732;TwistZ_;6.394057;1;10;1538;977;1933;1625;1649;1645;1616;1582;1629;1554;0;0;0;0;0;0;13;11;16;13;17;19;15;16;19;13;0;0;0;0;0;0;54;36;58;18;100;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:54.004;TwistS_;6.394057;1;10;571;1318;1821;1685;1598;1494;1466;1486;1489;1333;0;0;0;0;0;0;10;13;13;13;12;16;16;16;12;16;0;0;0;0;0;0;9;91;100;100;100;100;100;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:54.260;TwistZ_;6.374412;1;10;681;1372;1773;1735;1595;1600;1606;1554;1554;1381;0;0;0;0;0;0;13;14;14;11;14;16;18;16;14;14;0;0;0;0;0;0;36;81;100;54;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:54.524;TwistS_;6.374412;1;10;776;703;1933;1757;1720;1686;1591;1516;1494;1290;0;0;0;0;0;0;13;11;10;10;13;15;14;12;13;12;0;0;0;0;0;0;27;16;36;36;58;72;81;90;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:54.788;TwistZ_;6.374412;1;10;1071;1025;1926;0;1657;1645;1573;1625;1590;0;0;0;0;0;0;0;11;12;12;0;16;19;16;16;19;0;0;0;0;0;0;0;72;27;50;0;100;100;90;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:55.053;TwistS_;6.374412;1;10;1274;1142;1820;1677;1554;1530;1538;1511;1538;1481;0;0;0;0;0;0;10;15;16;15;17;21;18;15;17;15;0;0;0;0;0;0;45;72;100;100;100;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:55.317;TwistZ_;6.363946;1;10;1065;1245;1768;1591;1500;1516;1542;1512;1506;1450;0;0;0;0;0;0;11;13;16;14;17;12;16;16;17;12;0;0;0;0;0;0;36;54;100;81;63;36;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:55.581;TwistS_;6.363946;1;10;1174;845;1791;1765;1554;1518;1498;1336;1444;1420;0;0;0;0;0;0;15;12;13;15;15;15;15;11;12;13;0;0;0;0;0;0;100;36;75;100;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:55.837;TwistZ_;6.363946;1;10;571;1406;1793;1675;1528;1522;1485;1547;1474;1577;0;0;0;0;0;0;11;14;15;12;15;18;15;11;16;15;0;0;0;0;0;0;18;63;91;72;81;100;90;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
