DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:31:24.488;TwistS_;6.7881;1;10;1582;1783;1869;1718;1681;1585;1576;1523;1477;1414;0;0;0;0;0;0;12;12;12;11;13;12;12;13;17;20;0;0;0;0;0;0;21;64;71;42;71;100;78;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:24.744;TwistZ_;6.7881;1;10;1248;1289;1652;1582;1516;1523;1416;1435;1717;1640;0;0;0;0;0;0;13;15;14;13;10;13;13;12;17;18;0;0;0;0;0;0;71;57;100;64;57;50;78;53;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:24.984;TwistS_;6.7881;1;10;1259;1801;1718;1464;1488;1648;1674;1625;1509;1402;0;0;0;0;0;0;11;12;12;10;11;17;21;19;13;18;0;0;0;0;0;0;85;28;60;7;35;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:25.236;TwistZ_;6.792816;1;10;1079;1682;1222;1816;1618;1593;1565;1552;1566;1341;0;0;0;0;0;0;12;13;12;12;15;12;14;18;14;12;0;0;0;0;0;0;85;93;50;64;53;71;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:25.484;TwistS_;6.792816;1;10;914;1660;1945;1709;1640;1623;1590;1577;1515;1481;0;0;0;0;0;0;17;11;11;11;14;12;15;17;17;20;0;0;0;0;0;0;71;21;35;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:25.725;TwistZ_;6.792816;1;10;1083;1275;1983;1920;1753;1708;1715;1699;1625;1576;0;0;0;0;0;0;12;16;15;12;18;16;14;16;14;16;0;0;0;0;0;0;71;92;100;92;92;80;78;78;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:25.973;TwistS_;6.792816;1;10;1280;1096;908;2109;1826;1803;1749;1735;1629;1618;0;0;0;0;0;0;14;13;11;13;19;20;20;13;13;15;0;0;0;0;0;0;50;50;40;28;85;100;100;53;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:26.221;TwistZ_;6.792816;1;10;1315;1575;2015;1890;1823;1867;1741;1706;1669;1674;0;0;0;0;0;0;14;18;16;16;10;11;12;11;11;13;0;0;0;0;0;0;64;64;100;78;57;57;78;53;57;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:26.469;TwistS_;6.792443;1;10;1203;1640;1753;1541;1250;1614;1628;1544;1503;1555;0;0;0;0;0;0;14;11;14;11;11;20;21;17;12;14;0;0;0;0;0;0;78;53;100;71;21;60;100;100;80;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:26.718;TwistZ_;6.792443;1;10;987;1661;1728;1546;1535;1564;1503;1562;1539;1460;0;0;0;0;0;0;14;18;18;14;12;11;13;14;14;18;0;0;0;0;0;0;100;78;80;71;100;71;85;80;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:26.965;TwistS_;6.792443;1;10;908;1534;1779;1658;1601;1596;1392;1460;1500;1339;0;0;0;0;0;0;17;13;14;12;11;11;17;15;14;14;0;0;0;0;0;0;100;78;78;92;80;28;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
