DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:45:30.981;TwistS_;6.36353;1;10;1010;1479;1772;1602;1462;1450;1498;1431;1498;1406;0;0;0;0;0;0;12;11;13;20;18;18;18;19;15;13;0;0;0;0;0;0;72;54;50;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:31.237;TwistZ_;6.36353;1;10;1166;1239;1809;1693;1609;1510;1534;1505;1546;1532;0;0;0;0;0;0;13;13;14;18;21;19;20;20;17;18;0;0;0;0;0;0;81;45;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:31.501;TwistS_;6.36353;1;10;922;856;1510;1683;1633;1586;1574;1534;1538;1502;0;0;0;0;0;0;11;14;12;18;21;23;23;18;15;13;0;0;0;0;0;0;36;72;66;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:31.762;TwistZ_;6.355502;1;10;1342;1164;1762;1737;1606;1534;1602;1556;1589;1522;0;0;0;0;0;0;14;15;14;12;12;13;21;15;13;17;0;0;0;0;0;0;81;72;83;100;100;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:32.025;TwistS_;6.355502;1;10;1298;588;1889;1775;1625;1604;1613;1538;1560;1557;0;0;0;0;0;0;13;12;12;12;11;13;14;14;18;13;0;0;0;0;0;0;81;41;63;45;45;100;100;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:32.298;TwistZ_;6.355502;1;10;1384;1168;1596;1498;1519;1510;1534;1534;1538;1318;0;0;0;0;0;0;12;11;13;12;13;13;13;14;15;11;0;0;0;0;0;0;54;45;100;100;63;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:32.554;TwistS_;6.355502;1;10;1117;1511;1732;1617;1552;1572;1550;1458;1528;1340;0;0;0;0;0;0;11;16;13;14;12;15;13;11;14;16;0;0;0;0;0;0;63;45;100;100;54;81;100;41;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:32.818;TwistZ_;6.361266;1;10;1098;1428;1582;1582;1564;1542;1574;1596;1611;1538;0;0;0;0;0;0;13;11;11;10;12;14;12;12;13;11;0;0;0;0;0;0;63;36;25;45;90;90;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:33.082;TwistS_;6.361266;1;10;1107;1223;1867;1772;1677;1681;1567;1470;1384;1406;0;0;0;0;0;0;12;13;14;15;20;13;12;14;12;12;0;0;0;0;0;0;45;54;83;81;100;100;54;91;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:33.346;TwistZ_;6.361266;1;10;1337;1220;1757;1647;1552;1479;1420;1450;1340;1335;0;0;0;0;0;0;13;13;10;12;11;12;10;14;12;11;0;0;0;0;0;0;63;75;27;36;54;100;27;90;33;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:33.611;TwistS_;6.376899;1;10;615;952;1783;1637;1586;1518;1506;1475;1430;1400;0;0;0;0;0;0;12;14;17;17;23;20;19;17;15;13;0;0;0;0;0;0;36;81;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:33.875;TwistZ_;6.376899;1;10;1274;1182;1713;1640;1578;1558;1518;1490;1534;1474;0;0;0;0;0;0;11;12;16;15;14;18;15;14;15;13;0;0;0;0;0;0;36;90;50;81;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:34.139;TwistS_;6.376899;1;10;1120;1527;1878;1773;1645;1560;1550;1530;1502;1415;0;0;0;0;0;0;10;11;10;16;20;22;15;14;15;13;0;0;0;0;0;0;18;33;36;100;100;100;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
