DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:05:45.761;TwistZ_;6.370844;1;10;1003;1025;1789;1713;1700;1607;1486;1418;1482;1538;0;0;0;0;0;0;11;11;13;11;14;16;16;15;16;15;0;0;0;0;0;0;54;27;100;45;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:46.025;TwistS_;6.370844;1;10;692;1801;1833;1633;1554;1578;1406;1434;1395;1366;0;0;0;0;0;0;11;16;14;14;12;13;13;16;18;16;0;0;0;0;0;0;36;66;100;100;100;91;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:46.289;TwistZ_;6.370844;1;10;904;1735;1823;1697;1629;1617;1527;1439;1450;1461;0;0;0;0;0;0;11;10;14;11;16;19;14;18;12;15;0;0;0;0;0;0;63;18;100;72;100;100;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:46.561;TwistS_;6.36887;1;10;571;1669;1779;1708;1673;1613;1550;1508;1531;1378;0;0;0;0;0;0;10;12;13;12;14;17;15;14;14;12;0;0;0;0;0;0;27;27;83;81;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:46.825;TwistZ_;6.36887;1;10;1263;1625;1772;1669;1551;1570;1538;1502;1442;1432;0;0;0;0;0;0;10;10;10;11;10;12;15;13;11;12;0;0;0;0;0;0;36;16;54;63;83;100;100;100;50;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:47.081;TwistS_;6.36887;1;10;1286;1735;1699;1574;1538;1607;1649;1538;0;1538;0;0;0;0;0;0;15;11;12;12;11;15;17;12;0;11;0;0;0;0;0;0;63;18;81;100;27;58;100;81;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:47.346;TwistZ_;6.36887;1;10;1371;1625;1726;1614;1600;1655;1570;1521;1474;1378;0;0;0;0;0;0;11;10;11;11;11;11;12;13;12;11;0;0;0;0;0;0;45;8;63;36;58;54;100;72;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:47.610;TwistS_;6.337689;1;10;1017;1362;1820;1674;1718;1673;1582;1563;1586;1476;0;0;0;0;0;0;14;13;16;13;13;13;15;13;12;11;0;0;0;0;0;0;63;27;100;90;90;100;72;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:47.874;TwistZ_;6.337689;1;10;1040;1393;1834;1709;1647;1625;1594;1618;1529;1450;0;0;0;0;0;0;12;12;15;17;13;17;14;17;11;15;0;0;0;0;0;0;54;63;100;100;72;90;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:48.138;TwistS_;6.337689;1;10;1435;1785;1849;1721;1677;1710;1633;1506;1538;1362;0;0;0;0;0;0;11;14;16;11;13;16;15;12;13;10;0;0;0;0;0;0;27;66;100;54;100;100;100;100;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:48.394;TwistZ_;6.337689;1;10;1067;1237;1905;1741;1683;1695;1590;1558;1510;1430;0;0;0;0;0;0;13;13;14;15;13;10;12;15;16;11;0;0;0;0;0;0;63;54;100;100;90;58;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:48.666;TwistS_;6.368075;1;10;1230;1968;1885;1825;1817;1739;1611;1568;1456;1333;0;0;0;0;0;0;12;13;12;14;17;17;13;12;12;14;0;0;0;0;0;0;45;41;90;100;100;100;81;90;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:48.930;TwistZ_;6.368075;1;10;685;1406;1784;1554;1590;1598;1423;1508;1538;1586;0;0;0;0;0;0;12;11;12;11;13;14;11;13;15;19;0;0;0;0;0;0;45;27;83;72;100;100;45;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:49.186;TwistS_;6.368075;1;10;747;1809;1809;1683;1673;1601;1575;1534;1494;1426;0;0;0;0;0;0;10;17;16;13;15;13;14;16;18;16;0;0;0;0;0;0;18;54;100;90;100;81;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
