DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:06:59.804;TwistS_;6.37215;1;10;1148;862;1805;1564;1418;1418;1454;1358;1393;1464;0;0;0;0;0;0;13;13;13;16;18;18;19;19;12;13;0;0;0;0;0;0;72;72;91;90;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:00.068;TwistZ_;6.37215;1;10;887;1318;1738;1650;1582;1538;1538;1519;1482;1354;0;0;0;0;0;0;12;15;10;12;11;14;14;13;12;16;0;0;0;0;0;0;45;81;58;81;90;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:00.332;TwistS_;6.389846;1;10;0;1477;1955;1772;1641;1552;1527;1484;1518;1186;0;0;0;0;0;0;0;15;16;11;15;15;13;14;13;10;0;0;0;0;0;0;0;66;72;27;100;75;72;81;75;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:00.590;TwistZ_;6.389846;1;10;527;1500;1686;1532;1434;1431;1402;1402;1410;1439;0;0;0;0;0;0;10;14;13;12;14;15;14;16;17;13;0;0;0;0;0;0;9;63;72;72;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:00.860;TwistS_;6.389846;1;10;1016;1220;1649;1558;1466;1395;1389;1358;1362;1406;0;0;0;0;0;0;14;16;14;17;19;17;14;14;15;12;0;0;0;0;0;0;72;75;100;100;100;100;72;100;91;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:01.126;TwistZ_;6.389846;1;10;834;1582;1640;1649;1502;1532;1469;1459;1494;1362;0;0;0;0;0;0;12;14;11;16;13;13;15;14;13;12;0;0;0;0;0;0;63;54;50;100;100;72;81;75;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:01.381;TwistS_;6.385959;1;10;1098;1393;1761;1665;1554;1490;1501;1459;1406;1439;0;0;0;0;0;0;14;15;14;14;18;19;11;15;17;13;0;0;0;0;0;0;63;63;100;100;100;100;54;75;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:01.645;TwistZ_;6.385959;1;10;891;1511;1814;1582;1522;1550;1440;1462;1446;1299;0;0;0;0;0;0;12;16;14;15;16;21;11;14;14;11;0;0;0;0;0;0;63;45;83;63;100;100;81;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:01.909;TwistS_;6.385959;1;10;725;1171;1933;1406;1518;1625;1554;1376;1311;1333;0;0;0;0;0;0;11;11;15;10;12;18;15;10;12;12;0;0;0;0;0;0;36;27;75;36;81;100;100;25;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:02.173;TwistZ_;6.385959;1;10;922;593;0;1598;1566;1398;1374;1549;1586;1397;0;0;0;0;0;0;13;11;0;13;16;15;13;15;14;16;0;0;0;0;0;0;54;18;0;72;100;100;100;66;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:02.438;TwistS_;6.364101;1;10;1274;1203;1739;1661;1562;1558;1506;1479;1514;1430;0;0;0;0;0;0;12;16;19;14;20;19;16;16;16;12;0;0;0;0;0;0;45;72;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:02.693;TwistZ_;6.364101;1;10;1406;1593;1697;1582;1543;1472;1416;1329;1388;1239;0;0;0;0;0;0;11;13;12;15;13;12;12;14;15;14;0;0;0;0;0;0;36;36;91;81;72;72;81;66;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:02.965;TwistS_;6.364101;1;10;1344;1784;1893;1721;1551;1526;1518;1494;1472;1307;0;0;0;0;0;0;15;15;13;13;15;17;14;13;11;11;0;0;0;0;0;0;45;45;100;100;90;100;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:03.222;TwistZ_;6.352538;1;10;966;1740;1797;1713;1630;1542;1590;1593;1546;1372;0;0;0;0;0;0;10;13;11;12;13;17;17;14;12;13;0;0;0;0;0;0;18;45;83;63;81;100;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
