DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:10:16.586;TwistS_;6.37604;1;10;615;1019;1718;1651;1522;1446;1431;1406;1379;1245;0;0;0;0;0;0;11;11;13;15;17;18;13;11;11;11;0;0;0;0;0;0;9;45;83;63;100;100;63;58;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:10:16.855;TwistZ_;6.37604;1;10;1098;1010;1622;1522;1446;1398;1358;1409;1450;1384;0;0;0;0;0;0;12;13;16;18;20;15;13;14;18;12;0;0;0;0;0;0;18;81;100;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:10:17.110;TwistS_;6.37604;1;10;0;571;1713;0;0;0;1411;1425;1318;1356;0;0;0;0;0;0;0;10;12;0;0;0;13;12;12;11;0;0;0;0;0;0;0;9;41;0;0;0;72;75;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:10:17.375;TwistZ_;6.37604;1;10;985;527;1640;1604;1506;1441;1415;1396;1291;1120;0;0;0;0;0;0;13;15;12;13;12;12;10;11;11;17;0;0;0;0;0;0;63;36;100;90;100;90;45;75;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:10:17.639;TwistS_;6.36693;1;10;1230;1063;1673;1641;1478;1390;1414;1300;1238;1238;0;0;0;0;0;0;10;13;16;15;18;20;19;18;18;15;0;0;0;0;0;0;9;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:10:17.903;TwistZ_;6.36693;1;10;960;1398;1607;1464;1327;1362;1318;1439;1220;1085;0;0;0;0;0;0;15;11;12;11;10;11;10;11;13;16;0;0;0;0;0;0;63;54;58;54;45;72;45;66;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:10:18.167;TwistS_;6.36693;1;10;1142;1054;1677;1625;1478;1386;1354;1285;1250;1201;0;0;0;0;0;0;13;10;15;10;17;18;16;17;15;12;0;0;0;0;0;0;36;27;100;36;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:10:18.431;TwistZ_;6.36973;1;10;1135;1003;1589;1582;1506;1362;1414;1486;1386;1132;0;0;0;0;0;0;14;11;15;16;18;13;17;18;13;16;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:10:18.695;TwistS_;6.36973;1;10;915;1680;1761;1709;1422;1422;1406;1274;1274;1164;0;0;0;0;0;0;12;15;14;13;16;15;10;12;13;11;0;0;0;0;0;0;54;36;100;100;100;100;18;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:10:18.955;TwistZ_;6.36973;1;10;1396;527;1732;1598;1478;1386;1346;1380;1395;1262;0;0;0;0;0;0;14;12;14;18;20;15;17;17;14;16;0;0;0;0;0;0;81;36;100;100;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:10:19.220;TwistS_;6.36973;1;10;1142;1625;1637;1609;1458;1374;1326;1190;1203;1256;0;0;0;0;0;0;13;12;13;18;19;20;20;15;18;13;0;0;0;0;0;0;54;18;91;100;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:10:19.484;TwistZ_;6.398145;1;10;874;1193;1657;1625;1450;1376;1334;1402;1426;1243;0;0;0;0;0;0;14;11;16;18;16;18;17;19;16;14;0;0;0;0;0;0;81;50;100;100;100;100;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:10:19.740;TwistS_;6.398145;1;10;888;1166;1749;1729;1606;1505;1450;1435;1344;1323;0;0;0;0;0;0;14;15;15;15;18;21;17;14;11;12;0;0;0;0;0;0;81;81;100;100;100;100;54;54;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:10:20.004;TwistZ_;6.398145;1;10;1259;1032;1582;1472;1458;1391;1406;0;1230;1162;0;0;0;0;0;0;10;10;10;14;10;12;12;0;10;12;0;0;0;0;0;0;27;36;41;72;45;27;9;0;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:10:20.268;TwistS_;6.398145;1;10;1186;1582;1651;1606;1402;1334;1318;1314;1306;1293;0;0;0;0;0;0;11;13;16;16;13;13;15;15;13;13;0;0;0;0;0;0;27;36;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:10:20.533;TwistZ_;6.3885;1;10;1111;1131;1797;1705;1522;1486;1470;1395;1370;1238;0;0;0;0;0;0;13;13;13;12;17;15;18;14;15;13;0;0;0;0;0;0;90;36;91;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:10:20.796;TwistS_;6.3885;1;10;1168;1120;1809;1621;1558;1486;1398;1325;1318;1669;0;0;0;0;0;0;10;11;18;12;20;18;15;19;11;11;0;0;0;0;0;0;45;54;100;100;100;100;100;100;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:10:21.061;TwistZ_;6.3885;1;10;1274;571;1618;1562;1519;1334;1406;1425;0;1078;0;0;0;0;0;0;10;12;17;15;14;12;11;11;0;15;0;0;0;0;0;0;18;36;100;100;63;100;63;75;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:10:21.317;TwistS_;6.3885;1;10;1108;1713;1794;1757;1550;1418;1344;1274;1133;1986;0;0;0;0;0;0;15;11;13;12;18;15;11;12;11;12;0;0;0;0;0;0;81;18;100;100;100;100;90;91;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
