DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:31:19.476;TwistZ_;6.373248;1;10;986;1745;1817;1718;1538;1568;1609;1562;1566;1437;0;0;0;0;0;0;11;18;17;13;17;16;13;13;15;13;0;0;0;0;0;0;81;63;100;90;100;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:19.741;TwistS_;6.373248;1;10;1428;1564;1850;1669;1546;1574;1542;1487;1497;1458;0;0;0;0;0;0;12;10;12;15;12;13;13;12;13;12;0;0;0;0;0;0;54;41;90;100;45;100;100;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:20.005;TwistZ_;6.397442;1;10;961;1519;1713;1594;1661;1645;1633;1625;1428;1362;0;0;0;0;0;0;16;16;14;15;16;16;11;11;11;11;0;0;0;0;0;0;72;63;100;100;100;100;100;91;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:20.269;TwistS_;6.397442;1;10;791;1977;0;1933;1832;1706;1582;1598;1582;1324;0;0;0;0;0;0;10;10;0;10;13;15;15;16;11;14;0;0;0;0;0;0;9;9;0;9;90;100;100;100;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:20.525;TwistZ_;6.397442;1;10;878;1631;1741;1629;1586;1594;1617;1593;1676;1327;0;0;0;0;0;0;14;17;16;17;21;25;19;13;12;10;0;0;0;0;0;0;81;72;91;100;100;100;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:20.789;TwistS_;6.397442;1;10;527;1889;1875;1749;1582;1577;1494;1398;1413;1410;0;0;0;0;0;0;10;11;11;12;15;14;14;14;15;16;0;0;0;0;0;0;9;41;27;100;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:21.053;TwistZ_;6.380456;1;10;974;1845;1819;1757;1677;1629;1437;1702;1661;1621;0;0;0;0;0;0;11;16;15;15;15;14;12;11;14;15;0;0;0;0;0;0;54;63;90;54;100;100;90;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:21.318;TwistS_;6.380456;1;10;975;1643;1713;1640;1528;1510;1458;1506;1494;1416;0;0;0;0;0;0;12;12;17;13;11;13;11;17;13;13;0;0;0;0;0;0;90;41;100;54;75;100;100;100;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:21.582;TwistZ_;6.380456;1;10;1371;1845;1783;1697;1630;1586;1593;1621;1665;1611;0;0;0;0;0;0;12;15;14;13;16;19;11;11;20;18;0;0;0;0;0;0;45;63;100;100;81;100;72;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:21.837;TwistS_;6.380456;1;10;847;1911;0;1877;1577;1542;1466;1434;1450;1466;0;0;0;0;0;0;12;12;0;11;12;16;14;20;16;13;0;0;0;0;0;0;63;72;0;63;75;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:22.104;TwistZ_;6.370621;1;10;1038;1475;1921;1691;1669;1637;1669;1611;1529;1296;0;0;0;0;0;0;15;12;13;16;21;18;17;14;12;12;0;0;0;0;0;0;72;63;91;72;100;100;100;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:22.366;TwistS_;6.370621;1;10;1226;1582;1875;1810;1617;1613;1567;1512;1494;1440;0;0;0;0;0;0;14;11;12;13;12;17;13;13;16;14;0;0;0;0;0;0;90;72;50;90;100;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:22.630;TwistZ_;6.370621;1;10;1352;1647;1662;1598;1617;1640;1685;1658;1510;1388;0;0;0;0;0;0;13;12;14;12;15;13;19;14;15;13;0;0;0;0;0;0;81;36;100;100;100;81;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:22.894;TwistS_;6.370621;1;10;1318;527;1640;0;1735;1713;1506;1393;1394;1530;0;0;0;0;0;0;11;11;10;0;15;16;11;15;16;11;0;0;0;0;0;0;18;18;25;0;36;54;63;58;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:23.158;TwistZ_;6.37454;1;10;1285;1640;1781;1653;1527;1502;1506;1438;1479;1464;0;0;0;0;0;0;10;12;18;17;17;13;16;14;14;15;0;0;0;0;0;0;36;50;100;100;100;100;100;100;75;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:23.422;TwistS_;6.37454;1;10;1087;1768;1865;1701;1505;1479;1420;1434;1434;1426;0;0;0;0;0;0;11;17;18;15;16;14;11;15;16;15;0;0;0;0;0;0;36;72;100;100;100;81;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:23.678;TwistZ_;6.37454;1;10;1330;1488;1798;1717;1724;1713;1701;1666;1608;1538;0;0;0;0;0;0;14;13;13;15;14;11;12;16;14;12;0;0;0;0;0;0;63;72;100;100;36;18;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:23.943;TwistS_;6.37454;1;10;984;1149;1867;1902;1733;1665;1640;1589;1494;1397;0;0;0;0;0;0;13;14;11;11;12;16;13;17;12;14;0;0;0;0;0;0;45;54;33;90;100;100;81;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:24.207;TwistZ_;6.377377;1;10;1153;1415;1762;1718;1673;1636;1621;1604;1435;1318;0;0;0;0;0;0;13;11;14;12;16;17;17;15;13;10;0;0;0;0;0;0;72;83;90;81;100;100;90;36;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
