DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:06:47.506;TwistS_;6.800268;1;10;1324;1297;1832;1750;1745;1660;1590;1628;1617;1431;0;0;0;0;0;0;10;14;14;12;22;21;13;17;20;17;0;0;0;0;0;0;71;93;78;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:06:47.762;TwistZ_;6.8001;1;10;917;1611;1714;1618;1527;1598;1611;1515;1757;1606;0;0;0;0;0;0;11;11;13;12;12;21;18;14;14;15;0;0;0;0;0;0;21;71;100;92;100;100;100;100;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:06:48.002;TwistS_;6.8001;1;10;1241;1324;1916;1803;1686;1699;1640;1674;1644;1552;0;0;0;0;0;0;12;13;18;19;16;14;14;16;17;20;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:06:48.251;TwistZ_;6.8001;1;10;1150;1437;1906;1690;1611;1615;1540;1550;1623;1548;0;0;0;0;0;0;15;13;16;13;16;16;16;18;16;13;0;0;0;0;0;0;78;92;73;50;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:06:48.498;TwistS_;6.8001;1;10;1126;1264;1875;1765;1615;1631;1590;1500;1523;1459;0;0;0;0;0;0;14;15;12;12;16;18;17;15;12;14;0;0;0;0;0;0;92;85;60;57;100;92;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:06:48.747;TwistZ_;6.794718;1;10;1071;1438;1705;1757;1470;1598;1644;1578;1604;1582;0;0;0;0;0;0;12;13;14;11;11;16;15;14;16;17;0;0;0;0;0;0;50;78;66;28;71;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:06:48.995;TwistS_;6.794718;1;10;1205;1549;1884;1665;1615;1615;1527;1531;1582;1527;0;0;0;0;0;0;13;16;15;15;19;19;17;18;19;18;0;0;0;0;0;0;100;64;86;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:06:49.243;TwistZ_;6.794718;1;10;1193;1491;1603;1725;1636;1636;1590;1644;1644;1494;0;0;0;0;0;0;14;12;13;13;20;19;20;21;19;12;0;0;0;0;0;0;78;78;73;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:06:49.491;TwistS_;6.794718;1;10;1060;1538;1909;1724;1573;1572;1694;1589;1556;1494;0;0;0;0;0;0;11;18;17;14;18;14;13;17;14;14;0;0;0;0;0;0;78;57;80;100;100;85;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:06:49.731;TwistZ_;6.783796;1;10;1092;1617;1950;1841;1787;1703;1657;1661;1699;1506;0;0;0;0;0;0;14;12;14;13;20;18;20;12;15;15;0;0;0;0;0;0;100;71;46;50;100;100;100;93;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
