DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:57:07.869;TwistZ_;6.794446;1;10;333;327;347;307;0;571;703;732;763;571;0;0;0;0;0;0;14;16;13;13;0;10;11;11;14;11;0;0;0;0;0;0;90;100;90;18;0;9;18;27;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:08.117;TwistS_;6.803256;1;10;287;239;366;285;263;0;791;488;624;595;0;0;0;0;0;0;14;22;12;15;15;0;12;15;13;13;0;0;0;0;0;0;100;100;81;90;27;0;9;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:08.357;TwistZ_;6.803256;1;10;351;363;272;364;512;0;285;678;654;549;0;0;0;0;0;0;14;15;13;13;10;0;11;12;12;10;0;0;0;0;0;0;100;100;45;63;27;0;72;63;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:08.614;TwistS_;6.803256;1;10;237;356;327;424;336;637;544;307;659;541;0;0;0;0;0;0;11;11;17;12;11;11;13;13;11;11;0;0;0;0;0;0;45;81;81;81;27;72;90;27;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:08.854;TwistZ_;6.803256;1;10;519;315;424;361;339;274;512;686;588;578;0;0;0;0;0;0;17;18;10;12;13;19;11;10;13;14;0;0;0;0;0;0;100;100;27;81;100;40;54;72;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:09.101;TwistS_;6.819566;1;10;465;376;452;434;527;391;329;296;621;527;0;0;0;0;0;0;18;14;14;11;10;12;11;12;12;13;0;0;0;0;0;0;90;63;63;81;63;90;36;72;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:09.350;TwistZ_;6.819566;1;10;324;373;357;532;263;0;703;703;318;637;0;0;0;0;0;0;15;14;11;13;11;0;11;13;13;12;0;0;0;0;0;0;72;90;63;81;18;0;27;45;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:09.598;TwistS_;6.819566;1;10;390;357;263;325;307;514;751;571;336;455;0;0;0;0;0;0;14;11;12;13;14;13;15;11;10;14;0;0;0;0;0;0;81;72;45;45;9;70;81;36;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:09.846;TwistZ_;6.819566;1;10;263;351;323;259;587;803;787;747;747;428;0;0;0;0;0;0;16;14;16;18;15;13;16;14;11;15;0;0;0;0;0;0;100;90;100;90;100;100;100;81;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:10.086;TwistS_;6.807857;1;10;318;285;494;786;751;771;784;256;527;445;0;0;0;0;0;0;14;12;11;14;17;17;15;15;10;12;0;0;0;0;0;0;72;90;36;81;100;100;63;54;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:10.343;TwistZ_;6.807857;1;10;463;263;366;263;0;307;0;325;494;650;0;0;0;0;0;0;12;20;17;14;0;17;0;11;10;11;0;0;0;0;0;0;100;45;81;27;0;18;0;45;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:10.583;TwistS_;6.807857;1;10;342;492;325;263;342;765;465;544;629;651;0;0;0;0;0;0;13;11;12;18;11;11;11;12;12;13;0;0;0;0;0;0;90;45;45;18;45;63;45;90;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:10.839;TwistZ_;6.807857;1;10;399;291;853;767;703;675;621;727;623;543;0;0;0;0;0;0;16;15;13;15;11;13;15;14;14;24;0;0;0;0;0;0;100;72;63;100;36;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:11.078;TwistS_;6.819506;1;10;371;599;791;751;715;720;731;510;492;435;0;0;0;0;0;0;16;13;16;15;18;16;22;11;12;13;0;0;0;0;0;0;100;100;100;81;100;100;100;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:11.327;TwistZ_;6.819506;1;10;307;339;451;395;477;246;454;395;439;615;0;0;0;0;0;0;18;18;16;12;15;16;12;10;10;14;0;0;0;0;0;0;72;100;100;45;63;45;27;27;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:11.575;TwistS_;6.819506;1;10;383;342;363;291;292;776;434;465;355;575;0;0;0;0;0;0;15;17;12;13;12;11;13;11;14;12;0;0;0;0;0;0;100;90;100;72;54;30;81;45;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:11.823;TwistZ_;6.819506;1;10;329;417;362;322;0;386;615;344;752;715;0;0;0;0;0;0;12;12;12;13;0;11;10;12;11;16;0;0;0;0;0;0;90;90;72;27;0;50;27;54;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:12.071;TwistS_;6.821748;1;10;475;515;373;576;747;415;439;274;288;303;0;0;0;0;0;0;14;17;13;13;16;13;13;16;11;12;0;0;0;0;0;0;100;100;54;81;72;81;90;72;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:12.319;TwistZ_;6.821748;1;10;373;645;316;743;771;444;659;659;595;444;0;0;0;0;0;0;17;13;15;13;18;12;19;11;17;11;0;0;0;0;0;0;90;90;90;100;100;81;18;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
