DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:09:22.984;TwistZ_;6.778416;1;10;1023;1820;1908;1565;1611;1632;1464;1506;1587;1460;0;0;0;0;0;0;15;15;14;15;22;21;16;18;13;12;0;0;0;0;0;0;92;100;100;100;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:23.232;TwistS_;6.778416;1;10;1259;1621;1859;1770;1699;1625;1590;1486;1576;1419;0;0;0;0;0;0;12;11;12;13;14;19;16;12;15;15;0;0;0;0;0;0;71;60;78;100;100;100;100;57;66;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:23.480;TwistZ_;6.778416;1;10;1180;1368;1879;1766;1674;1652;1586;1623;1628;1456;0;0;0;0;0;0;15;13;13;15;17;15;13;16;19;17;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:23.728;TwistS_;6.773315;1;10;1506;996;1775;1765;1787;1720;1657;1503;1615;1459;0;0;0;0;0;0;17;11;13;10;13;19;16;12;17;13;0;0;0;0;0;0;50;21;86;57;100;100;100;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:23.977;TwistZ_;6.773315;1;10;1216;1394;1803;1849;1736;1669;1611;1621;1573;1388;0;0;0;0;0;0;14;14;16;20;18;20;21;21;20;13;0;0;0;0;0;0;92;71;93;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:24.217;TwistS_;6.773315;1;10;600;1455;2007;1780;1703;1648;1582;1564;1557;1488;0;0;0;0;0;0;12;15;16;17;17;20;15;12;12;15;0;0;0;0;0;0;28;92;100;92;100;100;92;86;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:24.465;TwistZ_;6.773315;1;10;1081;1582;1843;1699;1621;1590;1586;1607;1636;1518;0;0;0;0;0;0;15;12;15;13;12;16;15;15;20;16;0;0;0;0;0;0;78;57;100;64;85;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:24.713;TwistS_;6.767224;1;10;969;1362;1849;1690;1607;1582;1546;1488;1460;1410;0;0;0;0;0;0;14;13;13;13;14;13;14;17;17;20;0;0;0;0;0;0;78;85;93;100;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:24.961;TwistZ_;6.767224;1;10;1117;1430;1820;1778;1686;1665;1699;1561;1657;1443;0;0;0;0;0;0;15;15;12;17;19;19;22;14;18;18;0;0;0;0;0;0;92;85;93;100;100;100;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:25.209;TwistS_;6.767224;1;10;1445;1489;1929;1820;1678;1632;1636;1605;1623;1523;0;0;0;0;0;0;16;13;16;18;18;20;23;17;15;12;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
