DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:22:08.235;TwistS_;6.771154;1;10;990;1611;1937;1724;1582;1598;1556;1619;1519;1451;0;0;0;0;0;0;14;12;18;16;12;16;14;17;13;16;0;0;0;0;0;0;78;57;100;100;78;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:08.476;TwistZ_;6.771154;1;10;1247;1328;2031;1789;1699;1741;1699;1613;1598;1456;0;0;0;0;0;0;15;13;13;13;20;17;16;15;18;15;0;0;0;0;0;0;100;85;80;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:08.724;TwistS_;6.771154;1;10;751;1342;2011;1835;1812;1741;1623;1601;1682;1655;0;0;0;0;0;0;14;13;15;11;16;18;16;14;15;13;0;0;0;0;0;0;42;85;80;64;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:08.972;TwistZ_;6.769019;1;10;1201;1447;1911;1795;1753;1598;1552;1683;1686;1648;0;0;0;0;0;0;13;12;14;15;13;12;16;17;14;15;0;0;0;0;0;0;57;71;86;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:09.220;TwistS_;6.769019;1;10;1359;1267;2042;1975;1863;1908;1724;1621;1653;1653;0;0;0;0;0;0;11;13;13;18;15;19;14;12;19;19;0;0;0;0;0;0;71;57;93;100;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:09.468;TwistZ_;6.769019;1;10;1472;1395;1968;1712;1703;1715;1739;1636;1569;1506;0;0;0;0;0;0;15;13;13;12;15;18;13;14;18;16;0;0;0;0;0;0;57;78;66;64;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:09.717;TwistS_;6.769019;1;10;1210;1511;1929;1665;1640;1726;1607;1485;1527;1473;0;0;0;0;0;0;12;16;16;12;11;17;18;17;15;17;0;0;0;0;0;0;42;66;100;50;21;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:09.965;TwistZ_;6.780751;1;10;1193;1960;1918;1741;1615;1632;1544;1511;1552;1506;0;0;0;0;0;0;14;14;12;12;13;14;12;16;18;15;0;0;0;0;0;0;78;78;80;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:10.214;TwistS_;6.780751;1;10;944;1503;1911;1715;1640;1683;1803;1738;1545;1582;0;0;0;0;0;0;12;14;15;12;14;13;19;15;13;12;0;0;0;0;0;0;64;85;86;50;78;78;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:10.461;TwistZ_;6.780751;1;10;1182;761;1811;1582;1743;1757;1606;1562;1552;1502;0;0;0;0;0;0;15;12;12;11;13;15;18;17;17;12;0;0;0;0;0;0;78;21;86;28;85;71;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:10.705;TwistS_;6.780751;1;10;1275;1857;1949;1690;1669;1640;1661;1570;1573;1508;0;0;0;0;0;0;13;13;19;13;14;20;21;14;14;13;0;0;0;0;0;0;92;71;100;92;71;92;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:10.953;TwistZ_;6.800464;1;10;1425;1799;2122;1875;1870;1895;1799;1683;1644;1532;0;0;0;0;0;0;11;12;14;16;15;18;18;14;16;14;0;0;0;0;0;0;64;50;60;35;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:11.201;TwistS_;6.800464;1;10;1331;1699;2011;1816;1658;1707;1669;1577;1548;1523;0;0;0;0;0;0;12;15;17;11;13;20;16;11;14;13;0;0;0;0;0;0;78;42;100;42;92;100;100;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:11.449;TwistZ_;6.800464;1;10;1435;1611;1843;1770;1761;1793;1690;1661;1615;1586;0;0;0;0;0;0;12;13;13;12;17;14;14;13;16;13;0;0;0;0;0;0;85;71;100;100;100;92;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:11.697;TwistS_;6.800464;1;10;1464;1833;1875;1738;1870;1784;1766;1728;1586;1527;0;0;0;0;0;0;10;11;13;15;14;13;18;16;13;16;0;0;0;0;0;0;14;50;73;21;85;78;100;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:11.945;TwistZ_;6.791017;1;10;1186;1694;1783;1625;1715;1613;1565;1527;1488;1441;0;0;0;0;0;0;12;14;12;12;16;19;16;17;13;10;0;0;0;0;0;0;85;80;64;57;78;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:12.185;TwistS_;6.791017;1;10;820;1629;1802;1687;1699;1715;1577;1518;1499;1519;0;0;0;0;0;0;12;15;18;11;17;14;13;14;13;15;0;0;0;0;0;0;64;78;100;71;85;100;85;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:12.434;TwistZ_;6.791017;1;10;1263;1077;1527;1623;1863;1860;1460;1410;1048;599;0;0;0;0;0;0;16;14;19;12;13;16;12;13;11;16;0;0;0;0;0;0;93;92;100;71;100;80;100;100;64;86;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:12.690;TwistS_;6.791017;1;10;742;2006;2191;1518;1606;1649;1552;1657;1716;1674;0;0;0;0;0;0;14;15;14;13;13;13;10;11;12;14;0;0;0;0;0;0;42;80;71;78;85;86;42;50;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
