DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:13:01.715;TwistS_;6.783817;1;10;1251;1149;1914;1774;1773;1808;1653;1546;1598;1540;0;0;0;0;0;0;14;14;11;13;15;18;15;14;17;16;0;0;0;0;0;0;100;57;40;50;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:01.955;TwistZ_;6.783817;1;10;1321;1535;1906;1833;1777;1695;1669;1628;1669;1561;0;0;0;0;0;0;13;14;14;15;12;16;16;19;23;14;0;0;0;0;0;0;78;71;100;100;85;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:02.213;TwistS_;6.780682;1;10;1171;1664;1949;1774;1653;1587;1573;1578;1590;1477;0;0;0;0;0;0;14;15;15;15;16;13;13;16;14;11;0;0;0;0;0;0;92;71;100;100;100;78;50;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:02.451;TwistZ_;6.780682;1;10;1096;1435;1838;1736;1699;1582;1577;1574;1577;1544;0;0;0;0;0;0;16;13;14;14;14;13;19;19;18;13;0;0;0;0;0;0;100;71;86;100;78;57;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:02.700;TwistS_;6.780682;1;10;1108;1324;1744;1715;1703;1661;1619;1519;1630;1469;0;0;0;0;0;0;14;14;13;15;18;21;17;14;17;14;0;0;0;0;0;0;92;71;86;100;100;100;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:02.947;TwistZ_;6.780682;1;10;1267;1376;2075;1640;1690;1674;1699;1682;1235;1333;0;0;0;0;0;0;15;11;12;11;14;19;21;16;11;12;0;0;0;0;0;0;78;28;46;7;100;100;100;93;78;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:03.195;TwistS_;6.781596;1;10;944;1469;1960;1828;1740;1686;1627;1597;1619;1506;0;0;0;0;0;0;13;13;15;15;11;13;12;17;18;19;0;0;0;0;0;0;57;85;100;100;71;64;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:03.444;TwistZ_;6.781596;1;10;1225;1198;2075;1684;1681;1658;1634;1640;1715;1707;0;0;0;0;0;0;13;19;13;12;13;14;13;18;18;16;0;0;0;0;0;0;92;78;50;57;86;92;71;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:03.684;TwistS_;6.781596;1;10;1293;888;2098;1980;1853;1820;1703;1695;1644;1607;0;0;0;0;0;0;16;12;16;11;14;14;15;16;17;14;0;0;0;0;0;0;85;42;73;71;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:03.940;TwistZ_;6.781596;1;10;1284;1250;1796;1623;1672;1653;1598;1593;1632;1590;0;0;0;0;0;0;18;15;12;12;13;18;16;15;19;17;0;0;0;0;0;0;100;64;80;71;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:04.188;TwistS_;6.792036;1;10;1269;1582;1992;1883;1795;1566;1555;1623;1510;1494;0;0;0;0;0;0;12;14;13;12;12;16;15;11;14;21;0;0;0;0;0;0;42;73;64;50;100;100;78;50;60;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:04.436;TwistZ_;6.792036;1;10;1218;761;1802;1768;1724;1717;1745;1749;1733;1753;0;0;0;0;0;0;14;11;14;10;14;13;16;20;12;13;0;0;0;0;0;0;71;14;92;78;100;86;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:04.676;TwistS_;6.792036;1;10;1316;1459;1949;1837;1784;1792;1745;1632;1590;1541;0;0;0;0;0;0;15;13;18;14;12;13;17;17;17;16;0;0;0;0;0;0;92;85;100;78;78;71;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:04.924;TwistZ_;6.792036;1;10;1268;1259;1882;1858;1711;1707;1681;1669;1607;1567;0;0;0;0;0;0;15;15;14;13;13;13;14;15;18;12;0;0;0;0;0;0;100;85;53;100;100;100;71;80;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:05.173;TwistS_;6.816536;1;10;1132;1343;2118;1921;1968;1726;1661;1667;1661;1519;0;0;0;0;0;0;14;16;14;12;12;15;17;15;14;12;0;0;0;0;0;0;85;92;86;71;35;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:05.418;TwistZ_;6.816536;1;10;1665;1269;2109;2021;1855;1745;1774;1778;1715;1614;0;0;0;0;0;0;11;17;16;12;15;22;17;17;16;12;0;0;0;0;0;0;50;85;92;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:05.665;TwistS_;6.816536;1;10;1025;1343;1469;1277;1683;1664;1590;1602;1597;1577;0;0;0;0;0;0;13;16;14;12;13;15;19;19;19;18;0;0;0;0;0;0;42;93;100;35;78;66;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:05.914;TwistZ_;6.816536;1;10;1177;1289;1875;1690;1703;1734;1745;1728;1646;1582;0;0;0;0;0;0;13;12;11;13;18;21;16;17;16;13;0;0;0;0;0;0;78;78;57;50;100;100;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:06.161;TwistS_;6.801451;1;10;1311;1848;2056;1980;1745;1728;1690;1671;1703;1544;0;0;0;0;0;0;14;15;13;11;17;15;15;15;14;15;0;0;0;0;0;0;92;64;73;71;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
