DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:09:20.550;TwistZ_;6.390164;1;10;940;670;1728;1713;1673;1554;1582;1549;1566;1252;0;0;0;0;0;0;14;13;10;11;17;13;14;15;17;12;0;0;0;0;0;0;45;36;25;18;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:20.814;TwistS_;6.390164;1;10;1384;1678;1895;1684;1709;1661;1572;1502;1511;1334;0;0;0;0;0;0;14;14;13;14;14;13;12;12;13;15;0;0;0;0;0;0;54;41;72;81;100;83;81;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:21.070;TwistZ_;6.378016;1;10;988;1335;1653;1689;1508;1494;1474;1486;1498;1494;0;0;0;0;0;0;12;12;16;19;17;21;20;18;17;16;0;0;0;0;0;0;54;45;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:21.338;TwistS_;6.378016;1;10;1349;754;1733;1701;1625;1607;1586;1650;1528;1388;0;0;0;0;0;0;13;13;15;14;13;17;12;12;15;16;0;0;0;0;0;0;63;50;100;100;100;100;81;81;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:21.594;TwistZ_;6.378016;1;10;1148;1104;1790;1724;0;1538;1523;1625;1613;1519;0;0;0;0;0;0;12;12;11;12;0;10;12;10;12;12;0;0;0;0;0;0;72;63;72;72;0;8;27;18;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:21.858;TwistS_;6.378016;1;10;1259;1054;1677;1625;1576;1547;1577;1534;1574;1441;0;0;0;0;0;0;10;10;11;12;11;12;12;16;14;12;0;0;0;0;0;0;54;33;54;36;72;75;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:22.124;TwistZ_;6.366008;1;10;1291;1235;1743;1721;1606;1613;1570;1461;1446;1371;0;0;0;0;0;0;14;18;19;20;20;21;21;17;19;13;0;0;0;0;0;0;90;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:22.387;TwistS_;6.366008;1;10;1186;1713;1724;1546;1474;1406;1342;1387;1382;1230;0;0;0;0;0;0;13;18;20;17;20;23;16;19;16;13;0;0;0;0;0;0;72;27;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:22.651;TwistZ_;6.366008;1;10;1356;1713;1733;0;1300;1582;1669;1444;1406;1450;0;0;0;0;0;0;13;13;14;0;11;10;10;13;11;11;0;0;0;0;0;0;72;18;91;0;45;36;45;66;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:22.915;TwistS_;6.366008;1;10;606;1713;1663;1604;1564;1590;1652;1608;1494;1362;0;0;0;0;0;0;12;14;10;10;11;12;11;14;14;10;0;0;0;0;0;0;45;33;63;36;83;100;90;90;75;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:23.179;TwistZ_;6.359002;1;10;1160;1303;1728;1638;1538;1450;1450;1458;1481;1472;0;0;0;0;0;0;13;10;12;11;10;14;11;12;12;10;0;0;0;0;0;0;90;54;75;63;9;81;45;83;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
