DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:35:56.050;TwistS_;6.371353;1;10;1274;1230;1933;1757;1572;1574;1582;1552;1538;1546;0;0;0;0;0;0;10;13;14;11;17;21;21;20;16;15;0;0;0;0;0;0;18;72;100;54;81;100;100;100;72;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:35:56.310;TwistZ_;6.371353;1;10;843;1713;1817;1699;1538;1518;1450;1431;1450;1312;0;0;0;0;0;0;10;18;14;14;14;14;17;12;11;13;0;0;0;0;0;0;45;50;100;81;54;91;100;63;50;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:35:56.582;TwistS_;6.371353;1;10;0;1845;1967;1629;1398;1410;1446;1453;1454;1454;0;0;0;0;0;0;0;11;14;18;15;21;20;19;17;16;0;0;0;0;0;0;0;36;75;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:35:56.839;TwistZ_;6.368297;1;10;915;1642;1849;1694;1578;1518;1518;1467;1482;1354;0;0;0;0;0;0;12;15;18;16;20;21;16;15;12;11;0;0;0;0;0;0;54;72;100;81;100;100;100;83;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:35:57.103;TwistS_;6.368297;1;10;1179;1568;1869;1577;1506;1530;1514;1572;1466;1274;0;0;0;0;0;0;13;18;14;17;18;17;13;14;14;12;0;0;0;0;0;0;54;90;91;90;100;100;100;75;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:35:57.367;TwistZ_;6.368297;1;10;927;1076;1634;1582;1586;1506;1489;1538;1566;1474;0;0;0;0;0;0;11;10;11;12;14;14;13;11;12;12;0;0;0;0;0;0;81;18;41;81;90;100;81;25;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:35:57.631;TwistS_;6.36519;1;10;1362;1695;1964;1617;1526;1538;1510;1501;1490;1398;0;0;0;0;0;0;10;12;14;17;22;21;20;21;13;14;0;0;0;0;0;0;9;63;83;90;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:35:57.895;TwistZ_;6.36519;1;10;818;1625;1917;1773;1649;1558;1478;1450;1498;1572;0;0;0;0;0;0;13;13;16;16;22;20;20;18;20;17;0;0;0;0;0;0;72;81;91;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:35:58.151;TwistS_;6.36519;1;10;632;1384;1614;1472;1475;1534;1523;1476;1431;1467;0;0;0;0;0;0;13;15;13;12;14;16;15;11;13;12;0;0;0;0;0;0;45;72;66;36;63;100;81;41;63;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:35:58.420;TwistZ_;6.36519;1;10;1406;1476;1783;1665;1506;1522;1458;1552;1555;1415;0;0;0;0;0;0;16;17;20;16;15;20;18;17;13;12;0;0;0;0;0;0;54;90;100;100;100;100;100;100;90;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:35:58.684;TwistS_;6.364673;1;10;1391;1433;1793;1613;1543;1587;1587;1470;1483;1439;0;0;0;0;0;0;10;13;15;13;13;12;11;13;15;12;0;0;0;0;0;0;27;66;100;100;72;66;72;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:35:58.948;TwistZ_;6.364673;1;10;1025;1199;1860;1630;1522;1570;1562;1556;1516;1391;0;0;0;0;0;0;12;12;14;14;22;22;15;14;10;10;0;0;0;0;0;0;54;90;50;81;100;100;100;100;36;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:35:59.212;TwistS_;6.364673;1;10;615;1441;1725;1633;1613;1616;1554;1477;1506;1527;0;0;0;0;0;0;13;12;12;13;13;12;14;12;12;13;0;0;0;0;0;0;18;45;100;100;100;75;100;72;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:35:59.472;TwistZ_;6.364673;1;10;1362;1235;1785;1722;1542;1599;1590;1575;1552;1494;0;0;0;0;0;0;11;14;17;13;15;10;13;11;15;11;0;0;0;0;0;0;54;66;100;90;100;41;45;63;100;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:35:59.736;TwistS_;6.392334;1;10;1201;1428;1883;1700;1546;1526;1506;1513;1472;1439;0;0;0;0;0;0;13;17;12;16;22;21;22;17;15;11;0;0;0;0;0;0;81;90;58;90;100;100;100;75;90;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:36:00.000;TwistZ_;6.392334;1;10;1029;1293;1607;1593;1570;1554;1534;1538;1516;1552;0;0;0;0;0;0;13;13;17;13;21;16;17;16;11;12;0;0;0;0;0;0;63;63;100;72;100;100;100;66;54;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:36:00.256;TwistS_;6.392334;1;10;1318;1240;1885;1586;1474;1450;1422;1409;1499;1443;0;0;0;0;0;0;12;15;15;17;21;20;17;19;13;11;0;0;0;0;0;0;27;81;100;90;100;100;100;100;81;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:36:00.520;TwistZ_;6.392334;1;10;843;1713;1820;1705;1613;1534;1466;1437;1470;1489;0;0;0;0;0;0;11;18;18;17;22;19;14;11;13;16;0;0;0;0;0;0;45;54;100;100;100;100;100;58;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:36:00.784;TwistS_;6.398272;1;10;791;1167;1669;1582;1617;1582;1601;1494;1542;1545;0;0;0;0;0;0;10;13;15;10;13;13;15;11;14;15;0;0;0;0;0;0;36;58;72;54;90;100;81;100;83;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
