DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:01:00.250;TwistS_;6.376134;1;10;1274;1411;1864;1729;1629;1542;1501;1475;1498;1450;0;0;0;0;0;0;12;14;17;14;19;18;16;13;14;10;0;0;0;0;0;0;100;72;100;100;100;100;54;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:00.506;TwistZ_;6.376134;1;10;1225;1494;1757;1724;1612;1590;1590;1456;1514;1384;0;0;0;0;0;0;11;12;14;13;16;15;16;15;16;12;0;0;0;0;0;0;81;54;58;72;90;100;90;58;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:00.778;TwistS_;6.376134;1;10;0;1582;1669;1538;1527;1523;1502;1499;1453;1374;0;0;0;0;0;0;0;10;12;11;14;16;13;15;16;16;0;0;0;0;0;0;0;33;81;45;66;81;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:01.034;TwistZ_;6.354901;1;10;999;1215;1735;1625;1478;1486;1482;1501;1526;1420;0;0;0;0;0;0;10;14;15;11;16;17;18;18;17;15;0;0;0;0;0;0;36;81;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:01.306;TwistS_;6.354901;1;10;979;1713;1757;1688;1577;1552;1415;1397;1472;1389;0;0;0;0;0;0;11;13;16;14;13;12;12;13;12;13;0;0;0;0;0;0;63;36;100;63;81;81;45;83;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:01.562;TwistZ_;6.354901;1;10;1073;1010;1765;1701;1582;1522;1538;1560;1530;1450;0;0;0;0;0;0;12;14;15;13;14;16;14;16;12;10;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:01.826;TwistS_;6.362988;1;10;1285;1435;1709;1582;1562;1570;1518;1345;1353;1356;0;0;0;0;0;0;12;11;14;16;15;15;13;13;15;12;0;0;0;0;0;0;36;54;83;100;100;100;100;66;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:02.090;TwistZ_;6.362988;1;10;1180;1274;1677;1602;1538;1441;1527;1498;1520;1393;0;0;0;0;0;0;13;14;17;16;14;11;12;12;15;15;0;0;0;0;0;0;63;66;100;100;54;41;72;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:02.354;TwistS_;6.362988;1;10;1362;1203;1729;1701;1649;1574;1494;1523;1458;1342;0;0;0;0;0;0;14;12;13;13;14;14;18;15;16;15;0;0;0;0;0;0;63;72;91;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:02.619;TwistZ_;6.362988;1;10;1179;1065;1831;1749;1617;1621;1598;1563;1547;1373;0;0;0;0;0;0;12;13;14;16;18;20;17;23;11;10;0;0;0;0;0;0;54;72;100;100;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:02.883;TwistS_;6.382392;1;10;1168;1410;1735;1609;1422;1582;1437;1442;1388;1384;0;0;0;0;0;0;12;13;18;15;15;10;17;13;15;11;0;0;0;0;0;0;45;90;100;100;100;18;63;91;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
