DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:49:56.218;TwistS_;6.777399;1;10;451;259;395;319;659;791;791;791;0;615;0;0;0;0;0;0;17;15;11;15;12;15;17;12;0;14;0;0;0;0;0;0;100;100;72;100;30;90;18;9;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:56.457;TwistZ_;6.775675;1;10;415;300;313;446;823;764;767;667;739;502;0;0;0;0;0;0;20;18;13;12;14;17;16;16;15;12;0;0;0;0;0;0;100;54;72;54;36;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:56.706;TwistS_;6.775675;1;10;537;279;351;375;553;527;386;567;544;553;0;0;0;0;0;0;13;20;11;11;14;12;12;12;15;13;0;0;0;0;0;0;81;100;100;81;90;72;90;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:56.954;TwistZ_;6.775675;1;10;454;323;219;344;351;401;747;585;767;776;0;0;0;0;0;0;15;18;15;14;15;13;10;13;19;13;0;0;0;0;0;0;81;100;27;54;63;70;54;81;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:57.202;TwistS_;6.775675;1;10;465;421;483;0;571;758;615;719;703;583;0;0;0;0;0;0;15;15;11;0;13;15;12;17;15;14;0;0;0;0;0;0;90;90;9;0;100;72;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:57.450;TwistZ_;6.770983;1;10;379;358;274;458;474;249;318;643;679;717;0;0;0;0;0;0;15;12;18;12;11;13;12;12;15;17;0;0;0;0;0;0;100;54;72;81;45;27;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:57.698;TwistS_;6.770983;1;10;359;317;351;0;401;714;473;395;747;715;0;0;0;0;0;0;18;15;13;0;13;11;14;11;14;17;0;0;0;0;0;0;100;81;36;0;63;80;81;27;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:57.946;TwistZ_;6.770983;1;10;423;325;299;263;712;577;607;695;254;629;0;0;0;0;0;0;15;16;16;11;14;15;11;12;12;13;0;0;0;0;0;0;100;45;100;45;81;63;54;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:58.186;TwistS_;6.770983;1;10;323;292;615;556;401;791;670;644;448;263;0;0;0;0;0;0;13;21;13;11;14;14;12;12;11;10;0;0;0;0;0;0;100;81;81;27;70;45;36;81;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:58.442;TwistZ_;6.773618;1;10;459;351;532;307;0;690;615;549;791;689;0;0;0;0;0;0;16;16;13;13;0;15;12;12;15;15;0;0;0;0;0;0;100;63;72;72;0;63;45;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:58.683;TwistS_;6.773618;1;10;335;269;362;527;692;600;659;553;747;687;0;0;0;0;0;0;16;15;13;12;12;12;11;11;18;13;0;0;0;0;0;0;72;72;72;18;36;30;81;45;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:58.931;TwistZ_;6.773618;1;10;417;311;0;307;322;511;786;766;755;491;0;0;0;0;0;0;13;14;0;13;11;14;15;12;18;15;0;0;0;0;0;0;18;100;0;18;27;100;81;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
