DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:20:33.336;TwistS_;6.761273;1;10;1012;1113;1605;761;1538;1674;1690;1636;1544;1502;0;0;0;0;0;0;12;13;13;14;16;18;17;16;19;16;0;0;0;0;0;0;50;35;66;21;28;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:33.584;TwistZ_;6.761273;1;10;1406;1615;1809;1629;1716;1665;1674;1644;1707;1598;0;0;0;0;0;0;16;13;15;13;12;16;17;20;18;14;0;0;0;0;0;0;85;50;60;78;71;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:33.824;TwistS_;6.764382;1;10;1259;1250;1984;1870;1753;1686;1683;1628;1632;1429;0;0;0;0;0;0;11;13;17;15;17;18;17;14;16;11;0;0;0;0;0;0;42;85;100;100;100;100;78;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:34.080;TwistZ_;6.764382;1;10;1326;1326;1898;1828;1753;1715;1703;1433;1556;1482;0;0;0;0;0;0;14;16;14;12;16;18;16;14;18;13;0;0;0;0;0;0;78;78;100;35;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:34.320;TwistS_;6.764382;1;10;1298;1439;1910;1757;1720;1665;1661;1582;1582;1459;0;0;0;0;0;0;11;14;14;13;17;18;18;13;17;13;0;0;0;0;0;0;42;50;100;100;100;100;100;60;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:34.576;TwistZ_;6.764382;1;10;1135;1420;1895;1782;1640;1699;1631;1590;1577;1523;0;0;0;0;0;0;13;16;15;15;18;13;17;17;13;16;0;0;0;0;0;0;92;57;100;100;100;71;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:34.816;TwistS_;6.775426;1;10;1157;1299;2082;1751;1743;1746;1724;1648;1574;1455;0;0;0;0;0;0;15;14;13;11;12;16;15;13;15;16;0;0;0;0;0;0;57;73;78;71;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:35.065;TwistZ_;6.775426;1;10;1283;1193;1848;1766;1726;1615;1586;1594;1586;1541;0;0;0;0;0;0;13;14;13;15;13;16;15;20;17;13;0;0;0;0;0;0;78;78;78;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:35.313;TwistS_;6.775426;1;10;1079;1171;2019;1856;1669;1573;1596;1496;1527;1401;0;0;0;0;0;0;12;13;18;12;20;21;14;12;14;14;0;0;0;0;0;0;100;71;100;92;100;100;85;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:35.561;TwistZ_;6.775426;1;10;1356;1145;2006;1834;1774;1766;1766;1703;1732;1601;0;0;0;0;0;0;15;12;12;12;13;21;18;18;23;15;0;0;0;0;0;0;92;78;53;92;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
