DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:36:14.230;TwistS_;6.370876;1;10;1230;1366;1879;1805;1594;1582;1617;1578;1571;1518;0;0;0;0;0;0;13;15;12;13;19;12;14;14;14;13;0;0;0;0;0;0;72;90;75;100;100;81;90;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:14.494;TwistZ_;6.38188;1;10;1303;1239;1929;1785;1602;1596;1673;1617;1695;1620;0;0;0;0;0;0;10;12;13;16;22;22;22;20;19;18;0;0;0;0;0;0;54;83;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:14.751;TwistS_;6.38188;1;10;1030;1433;1977;1665;1602;1611;1602;1558;1550;1570;0;0;0;0;0;0;15;16;13;15;21;25;22;24;23;18;0;0;0;0;0;0;100;72;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:15.022;TwistZ_;6.38188;1;10;1406;1201;1752;1728;1713;1582;1524;1582;1693;1669;0;0;0;0;0;0;13;13;12;16;12;10;13;14;16;10;0;0;0;0;0;0;54;81;66;54;45;27;90;58;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:15.287;TwistS_;6.38188;1;10;1032;1801;1713;1644;1582;1630;1655;1620;1562;1518;0;0;0;0;0;0;12;10;10;11;12;12;14;11;13;14;0;0;0;0;0;0;54;25;45;63;72;75;54;72;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:15.543;TwistZ_;6.390165;1;10;0;1582;1625;1566;1530;1569;1516;1519;1582;1586;0;0;0;0;0;0;0;12;12;13;13;14;12;14;19;14;0;0;0;0;0;0;0;27;75;100;100;63;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:15.807;TwistS_;6.390165;1;10;971;1268;1721;1625;1621;1611;1538;1527;1546;1461;0;0;0;0;0;0;12;12;14;10;13;14;11;15;15;11;0;0;0;0;0;0;81;63;100;9;100;81;72;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:16.071;TwistZ_;6.390165;1;10;1318;1349;1809;1649;1510;1526;1542;1534;1510;1388;0;0;0;0;0;0;10;14;18;17;20;21;20;23;15;12;0;0;0;0;0;0;9;63;100;100;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:16.331;TwistS_;6.390165;1;10;1318;1010;1582;1582;1576;1596;1582;1494;1500;1450;0;0;0;0;0;0;11;11;10;10;11;11;12;16;13;13;0;0;0;0;0;0;36;45;16;45;72;27;63;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:16.595;TwistZ_;6.379803;1;10;996;1721;1907;1765;1586;1621;1645;1582;1586;1601;0;0;0;0;0;0;10;14;14;18;22;23;19;13;21;19;0;0;0;0;0;0;27;54;100;100;100;100;100;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
