DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:05:26.003;TwistS_;6.77156;1;10;503;621;522;278;282;320;249;434;475;715;0;0;0;0;0;0;17;13;15;17;14;18;10;14;12;15;0;0;0;0;0;0;100;63;90;81;63;100;54;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:26.242;TwistZ_;6.77156;1;10;379;562;307;333;307;491;351;419;763;773;0;0;0;0;0;0;13;11;15;13;10;13;13;12;19;16;0;0;0;0;0;0;72;90;72;90;9;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:26.499;TwistS_;6.77156;1;10;259;458;507;404;807;543;606;747;395;307;0;0;0;0;0;0;18;12;16;15;16;12;11;12;12;12;0;0;0;0;0;0;100;81;100;90;72;100;90;81;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:26.739;TwistZ_;6.77156;1;10;417;558;297;373;417;0;791;536;771;759;0;0;0;0;0;0;13;12;16;16;11;0;11;13;18;17;0;0;0;0;0;0;90;63;81;90;54;0;9;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:26.987;TwistS_;6.764992;1;10;335;423;467;263;461;454;747;307;384;307;0;0;0;0;0;0;14;13;13;12;12;12;10;10;10;19;0;0;0;0;0;0;100;100;100;100;72;90;27;27;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:27.235;TwistZ_;6.764992;1;10;375;439;263;322;338;301;316;292;439;562;0;0;0;0;0;0;17;13;13;12;14;13;12;11;10;11;0;0;0;0;0;0;100;81;63;81;100;63;45;27;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:27.483;TwistS_;6.764992;1;10;415;219;263;364;307;351;280;341;791;655;0;0;0;0;0;0;16;23;13;13;20;19;12;12;17;16;0;0;0;0;0;0;100;36;36;90;36;36;72;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:27.731;TwistZ_;6.764992;1;10;275;335;375;251;255;307;637;263;340;322;0;0;0;0;0;0;12;13;13;13;13;13;10;16;14;14;0;0;0;0;0;0;100;100;100;63;100;81;54;45;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:27.980;TwistS_;6.759145;1;10;415;508;454;316;417;362;332;615;755;747;0;0;0;0;0;0;14;11;10;12;12;12;11;15;18;19;0;0;0;0;0;0;100;63;27;90;72;40;63;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:28.228;TwistZ_;6.759145;1;10;471;313;351;271;351;247;0;411;295;327;0;0;0;0;0;0;16;13;15;14;13;17;0;13;14;13;0;0;0;0;0;0;100;72;54;100;90;72;0;72;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
