DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:11:31.082;TwistZ_;6.395174;1;10;1017;1433;1673;1625;1494;1470;1486;1516;1450;1180;0;0;0;0;0;0;13;13;14;17;15;16;15;14;10;15;0;0;0;0;0;0;63;72;100;100;100;100;100;100;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:11:31.346;TwistS_;6.395174;1;10;949;1296;1677;1590;1532;1558;1494;1409;1378;1274;0;0;0;0;0;0;10;10;14;16;17;24;19;20;16;16;0;0;0;0;0;0;45;18;91;100;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:11:31.611;TwistZ_;6.395174;1;10;958;1371;1775;1665;1629;1511;1450;1410;1431;1293;0;0;0;0;0;0;16;13;15;12;11;11;11;12;14;14;0;0;0;0;0;0;90;45;83;90;100;90;54;91;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:11:31.875;TwistS_;6.395174;1;10;1152;1669;1717;1669;1590;1482;1378;1352;1406;1274;0;0;0;0;0;0;11;18;17;15;17;17;16;14;10;17;0;0;0;0;0;0;81;45;100;100;100;100;100;75;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:11:32.139;TwistZ_;6.40243;1;10;1186;1450;1746;1653;1503;1522;1514;1494;1470;1489;0;0;0;0;0;0;11;15;14;14;14;17;16;13;12;14;0;0;0;0;0;0;63;63;100;100;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:11:32.403;TwistS_;6.40243;1;10;1113;1582;1680;1567;1470;1386;1426;1417;1416;1296;0;0;0;0;0;0;13;14;18;15;16;20;20;15;16;13;0;0;0;0;0;0;81;36;66;81;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:11:32.659;TwistZ_;6.40243;1;10;1093;1157;1662;1658;1562;1566;1522;1369;1422;1296;0;0;0;0;0;0;11;12;11;12;17;20;13;10;15;14;0;0;0;0;0;0;72;54;50;72;100;100;100;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:11:32.923;TwistS_;6.40243;1;10;1538;878;1757;1645;1566;1554;1518;1498;1516;1239;0;0;0;0;0;0;13;10;11;12;16;14;16;12;11;14;0;0;0;0;0;0;36;36;83;100;100;100;100;83;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:11:33.188;TwistZ_;6.368139;1;10;1062;1256;1739;1665;1514;1538;1426;1463;1487;1299;0;0;0;0;0;0;15;16;19;18;16;17;14;16;15;12;0;0;0;0;0;0;54;90;100;100;100;100;100;83;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:11:33.452;TwistS_;6.368139;1;10;1318;1299;1713;1527;1550;1518;1440;1428;1415;1362;0;0;0;0;0;0;15;13;14;12;13;15;12;14;13;14;0;0;0;0;0;0;63;63;66;72;63;100;81;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:11:33.716;TwistZ_;6.368139;1;10;1252;1393;1677;1542;1432;1470;1526;1467;1428;1268;0;0;0;0;0;0;13;14;13;14;14;15;14;12;15;15;0;0;0;0;0;0;72;58;100;100;83;100;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:11:33.980;TwistS_;6.36149;1;10;990;703;1678;1682;1602;1566;1542;1486;1494;1340;0;0;0;0;0;0;12;10;14;13;15;16;18;14;12;14;0;0;0;0;0;0;100;9;83;63;100;100;100;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:11:34.244;TwistZ_;6.36149;1;10;1318;1823;1875;1728;1549;1582;1534;1574;1582;1474;0;0;0;0;0;0;12;12;11;13;16;20;16;18;22;14;0;0;0;0;0;0;27;54;81;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:11:34.508;TwistS_;6.36149;1;10;1546;1713;1689;1621;1594;1527;1482;1476;1474;1333;0;0;0;0;0;0;14;10;14;15;17;17;14;15;17;13;0;0;0;0;0;0;45;8;100;100;100;100;100;90;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
