DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:19:55.271;TwistS_;6.389012;1;10;1373;1728;1921;1701;1637;1614;1617;1550;1533;1464;0;0;0;0;0;0;13;12;12;13;15;19;17;18;14;11;0;0;0;0;0;0;72;25;63;63;100;100;100;100;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:19:55.536;TwistZ_;6.397474;1;10;1450;1362;1779;1689;1590;1558;1446;1526;1334;1220;0;0;0;0;0;0;10;14;14;15;16;18;13;15;15;14;0;0;0;0;0;0;9;81;100;100;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:19:55.799;TwistS_;6.397474;1;10;1081;1713;1728;1757;1582;1508;1534;1450;1445;1296;0;0;0;0;0;0;10;12;12;10;11;15;17;16;16;16;0;0;0;0;0;0;45;27;75;9;27;81;100;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:19:56.056;TwistZ_;6.397474;1;10;1274;1347;1814;1661;1562;1594;1582;1600;1602;1518;0;0;0;0;0;0;13;15;14;13;19;18;17;21;17;13;0;0;0;0;0;0;81;81;83;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:19:56.321;TwistS_;6.397474;1;10;1318;1728;1745;1693;1649;1586;1522;1475;1458;1450;0;0;0;0;0;0;10;14;16;15;14;19;16;16;12;12;0;0;0;0;0;0;9;27;58;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:19:56.584;TwistZ_;6.375241;1;10;1428;1617;1684;1661;1518;1518;1534;1425;1538;1406;0;0;0;0;0;0;10;16;15;15;14;15;19;17;11;10;0;0;0;0;0;0;18;45;100;100;100;100;100;58;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:19:56.848;TwistS_;6.375241;1;10;958;1544;1922;1779;1621;1554;1516;1472;1474;1362;0;0;0;0;0;0;12;15;13;13;15;20;11;13;16;11;0;0;0;0;0;0;45;63;100;54;100;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:19:57.112;TwistZ_;6.375241;1;10;1117;1219;1801;1722;1586;1590;1621;1523;1531;1428;0;0;0;0;0;0;13;11;14;15;15;19;15;11;15;13;0;0;0;0;0;0;63;36;33;90;100;100;90;25;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:19:57.378;TwistS_;6.375241;1;10;1458;1845;1820;1684;1470;1531;1530;1475;1450;1502;0;0;0;0;0;0;13;11;16;13;12;13;16;18;15;16;0;0;0;0;0;0;45;18;100;81;100;63;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:19:57.640;TwistZ_;6.355028;1;10;1040;1450;1801;1669;1637;1582;1510;1534;1558;1264;0;0;0;0;0;0;12;11;11;16;17;17;18;13;15;12;0;0;0;0;0;0;81;54;41;45;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:19:57.896;TwistS_;6.355028;1;10;958;1224;1772;1681;1613;1566;1546;1494;1538;1445;0;0;0;0;0;0;14;15;15;16;17;22;20;16;14;13;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:19:58.161;TwistZ_;6.355028;1;10;1113;1157;1666;1621;1480;1443;1482;1468;1625;1235;0;0;0;0;0;0;10;14;14;12;13;13;16;13;10;17;0;0;0;0;0;0;27;81;100;90;90;63;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:19:58.425;TwistS_;6.381847;1;10;0;1347;1768;1613;1534;1478;1446;1409;1406;1418;0;0;0;0;0;0;0;14;15;12;19;15;15;14;15;11;0;0;0;0;0;0;0;54;100;100;100;100;100;100;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:19:58.689;TwistZ_;6.381847;1;10;1318;1511;1784;1696;1625;1566;1511;1442;1443;1401;0;0;0;0;0;0;14;12;12;14;16;18;13;14;15;15;0;0;0;0;0;0;81;45;83;45;100;100;90;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:19:58.953;TwistS_;6.381847;1;10;1399;1379;1807;1721;1613;1602;1538;1501;1486;1450;0;0;0;0;0;0;13;11;17;16;18;20;16;12;16;15;0;0;0;0;0;0;63;45;66;100;100;100;72;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:19:59.217;TwistZ_;6.381847;1;10;1054;1801;1748;1621;1542;1514;1490;1466;1486;1346;0;0;0;0;0;0;11;14;14;15;18;17;15;12;14;12;0;0;0;0;0;0;54;18;75;81;100;100;100;66;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:19:59.481;TwistS_;6.403807;1;10;864;1431;1792;1673;1541;1478;1490;1434;1437;1406;0;0;0;0;0;0;12;16;16;16;17;16;17;15;13;14;0;0;0;0;0;0;27;58;90;100;100;100;100;100;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:19:59.738;TwistZ_;6.403807;1;10;1285;1663;1769;1630;1512;1518;1538;1518;1522;1399;0;0;0;0;0;0;10;17;16;13;19;17;15;16;13;11;0;0;0;0;0;0;72;63;100;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:20:00.002;TwistS_;6.403807;1;10;1265;571;1904;1713;1625;1516;1506;1506;1519;1362;0;0;0;0;0;0;12;14;14;16;15;14;17;16;19;13;0;0;0;0;0;0;45;33;81;27;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
