DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:21:41.375;TwistS_;6.379228;1;10;1381;1344;1643;1669;1572;1558;1570;1582;0;1289;0;0;0;0;0;0;11;11;12;17;14;14;16;13;0;12;0;0;0;0;0;0;63;45;83;36;81;100;100;50;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:41.639;TwistZ_;6.379228;1;10;988;1257;0;1774;1577;1530;1570;1538;1557;1384;0;0;0;0;0;0;12;12;0;12;15;18;18;12;13;12;0;0;0;0;0;0;54;66;0;72;90;100;100;36;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:41.896;TwistS_;6.379228;1;10;747;1160;1806;1664;1516;1567;1506;1466;1386;1301;0;0;0;0;0;0;12;11;14;12;11;14;16;16;14;12;0;0;0;0;0;0;18;45;81;72;54;50;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:42.167;TwistZ_;6.379228;1;10;983;637;1728;1625;1546;1523;1502;1490;1552;1422;0;0;0;0;0;0;13;14;12;19;20;20;16;18;13;11;0;0;0;0;0;0;72;50;81;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:42.426;TwistS_;6.376006;1;10;1274;1153;1766;1612;1544;1016;1480;1527;1534;1423;0;0;0;0;0;0;11;11;12;11;14;11;13;15;17;15;0;0;0;0;0;0;18;36;83;90;63;72;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:42.688;TwistZ_;6.376006;1;10;996;1223;1757;1651;1570;1554;1510;1497;1590;1589;0;0;0;0;0;0;12;12;12;14;16;12;13;17;17;13;0;0;0;0;0;0;81;54;100;63;100;72;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:42.952;TwistS_;6.376006;1;10;1318;527;0;1680;1604;1582;1522;1538;1533;1373;0;0;0;0;0;0;13;10;0;14;12;12;12;16;17;14;0;0;0;0;0;0;36;27;0;36;72;27;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:43.216;TwistZ_;6.376006;1;10;659;900;1741;1633;1593;1606;1607;1593;1602;1415;0;0;0;0;0;0;13;12;11;12;10;14;12;15;15;12;0;0;0;0;0;0;18;36;66;54;36;81;63;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:43.482;TwistS_;6.381314;1;10;1010;1010;1995;1821;1677;1574;1582;1544;1602;1432;0;0;0;0;0;0;11;11;12;12;17;14;12;12;12;16;0;0;0;0;0;0;18;33;45;81;100;91;54;63;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:43.745;TwistZ_;6.381314;1;10;1413;0;0;1186;1571;1606;1590;1585;1549;1318;0;0;0;0;0;0;13;0;0;11;12;17;14;16;12;15;0;0;0;0;0;0;54;0;0;18;72;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:44.001;TwistS_;6.381314;1;10;1274;1801;1842;1657;1498;1502;1462;1468;1464;1309;0;0;0;0;0;0;10;13;14;15;15;17;13;15;11;11;0;0;0;0;0;0;9;18;100;100;100;100;100;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:44.273;TwistZ_;6.381314;1;10;1329;1032;1779;1720;1525;1570;1484;1479;1514;1546;0;0;0;0;0;0;12;11;15;13;13;12;13;15;14;12;0;0;0;0;0;0;72;36;100;63;63;100;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:44.530;TwistS_;6.364166;1;10;1278;1340;1898;1691;1586;1514;1472;0;0;1354;0;0;0;0;0;0;12;11;12;11;16;16;13;0;0;18;0;0;0;0;0;0;90;18;41;36;100;100;54;0;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:44.797;TwistZ_;6.364166;1;10;1191;791;0;1685;1613;1606;1547;1574;1258;1353;0;0;0;0;0;0;14;12;0;11;14;11;15;14;12;10;0;0;0;0;0;0;81;18;0;100;63;100;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
