DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:36:34.186;TwistZ_;6.79601;1;10;395;343;439;725;834;769;602;735;806;360;0;0;0;0;0;0;13;15;13;14;13;13;14;15;16;14;0;0;0;0;0;0;100;100;100;54;9;90;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:36:34.434;TwistS_;6.79601;1;10;359;471;622;319;470;711;527;631;719;747;0;0;0;0;0;0;15;13;11;14;13;15;14;12;17;22;0;0;0;0;0;0;100;100;54;100;90;50;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:36:34.682;TwistZ_;6.79601;1;10;505;335;454;449;369;479;611;799;683;351;0;0;0;0;0;0;18;16;14;20;18;17;12;16;13;15;0;0;0;0;0;0;90;72;54;81;45;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:36:34.922;TwistS_;6.79601;1;10;375;439;771;355;443;474;803;806;791;715;0;0;0;0;0;0;21;17;19;16;15;17;21;22;20;11;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:36:35.178;TwistZ_;6.783153;1;10;495;332;511;386;426;357;571;691;791;787;0;0;0;0;0;0;18;11;16;12;13;12;14;14;15;19;0;0;0;0;0;0;100;81;100;90;63;72;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:36:35.419;TwistS_;6.783153;1;10;408;373;703;791;626;439;263;366;404;443;0;0;0;0;0;0;17;15;15;11;11;14;19;13;14;13;0;0;0;0;0;0;90;90;100;63;40;36;27;54;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:36:35.667;TwistZ_;6.783153;1;10;279;520;576;283;527;427;620;719;619;695;0;0;0;0;0;0;19;11;17;18;14;13;14;15;14;19;0;0;0;0;0;0;100;54;81;100;18;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:36:35.915;TwistS_;6.783153;1;10;417;521;672;379;606;743;782;767;751;627;0;0;0;0;0;0;15;12;13;15;13;14;19;17;21;15;0;0;0;0;0;0;90;72;90;72;50;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:36:36.163;TwistZ_;6.791458;1;10;384;312;654;315;360;410;458;820;395;507;0;0;0;0;0;0;15;18;13;19;15;12;12;14;12;13;0;0;0;0;0;0;72;81;90;100;45;54;81;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:36:36.411;TwistS_;6.791458;1;10;395;377;391;335;307;553;687;598;795;812;0;0;0;0;0;0;16;16;15;13;12;14;17;14;13;11;0;0;0;0;0;0;100;90;90;100;63;100;100;72;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:36:36.659;TwistZ_;6.791458;1;10;628;558;519;312;307;494;603;775;483;382;0;0;0;0;0;0;14;12;12;19;15;12;16;16;12;12;0;0;0;0;0;0;90;90;100;90;63;36;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:36:36.907;TwistS_;6.791458;1;10;430;322;639;288;834;605;408;527;595;735;0;0;0;0;0;0;19;14;15;12;15;15;15;15;14;18;0;0;0;0;0;0;90;81;100;81;45;81;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:36:37.147;TwistZ_;6.814595;1;10;507;336;324;283;341;333;655;571;447;584;0;0;0;0;0;0;17;13;19;21;11;18;15;14;13;11;0;0;0;0;0;0;100;81;72;81;81;100;100;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:36:37.396;TwistS_;6.814595;1;10;452;364;664;351;439;281;322;465;423;767;0;0;0;0;0;0;16;14;13;14;16;15;11;13;16;20;0;0;0;0;0;0;63;90;81;36;36;50;81;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:36:37.644;TwistZ_;6.814595;1;10;607;379;727;271;319;291;341;367;417;505;0;0;0;0;0;0;16;14;18;20;17;20;16;19;11;12;0;0;0;0;0;0;100;100;100;100;100;100;81;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:36:37.892;TwistS_;6.814595;1;10;383;291;583;430;318;322;761;498;799;627;0;0;0;0;0;0;14;21;14;15;13;13;11;11;16;16;0;0;0;0;0;0;100;100;100;90;80;27;27;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:36:38.140;TwistZ_;6.814902;1;10;639;343;595;311;288;395;395;646;791;751;0;0;0;0;0;0;14;20;14;17;15;15;13;14;10;12;0;0;0;0;0;0;100;100;81;100;81;81;72;63;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:36:38.388;TwistS_;6.814902;1;10;351;375;769;395;263;878;694;659;499;743;0;0;0;0;0;0;14;16;16;14;17;11;12;13;16;17;0;0;0;0;0;0;72;100;90;72;54;9;45;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:36:38.628;TwistZ_;6.814902;1;10;563;312;483;299;375;551;787;795;791;395;0;0;0;0;0;0;16;15;12;20;14;11;14;17;17;13;0;0;0;0;0;0;100;81;90;100;100;100;100;100;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
