DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:25:52.201;TwistS_;6.764282;1;10;996;1845;1925;1875;1732;1748;1770;1689;1534;1586;0;0;0;0;0;0;12;16;17;14;18;15;16;13;13;13;0;0;0;0;0;0;64;42;100;100;100;92;100;80;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:52.450;TwistZ_;6.764282;1;10;1230;1420;1975;1791;1687;1674;1665;1699;1707;1562;0;0;0;0;0;0;14;10;15;12;13;14;17;20;15;15;0;0;0;0;0;0;71;28;93;100;71;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:52.690;TwistS_;6.764282;1;10;585;1794;1928;1910;1837;1845;1866;1711;1544;1662;0;0;0;0;0;0;10;13;13;13;16;14;15;11;13;12;0;0;0;0;0;0;7;57;73;71;100;100;100;93;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:52.946;TwistZ_;6.767563;1;10;1365;1718;1865;1795;1674;1682;1732;1744;1736;1564;0;0;0;0;0;0;11;15;15;14;15;14;17;13;18;12;0;0;0;0;0;0;71;42;86;78;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:53.186;TwistS_;6.767563;1;10;1411;1566;1898;1766;1741;1744;1812;1617;1552;1450;0;0;0;0;0;0;12;14;18;13;17;16;18;13;17;12;0;0;0;0;0;0;78;78;100;50;100;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:53.434;TwistZ_;6.767563;1;10;1221;1725;1898;1745;1749;1724;1658;1640;1619;1604;0;0;0;0;0;0;15;14;18;18;18;16;19;17;16;15;0;0;0;0;0;0;92;78;100;100;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:53.682;TwistS_;6.767563;1;10;1189;1564;1975;1832;1699;1793;1833;1828;1731;1604;0;0;0;0;0;0;13;15;15;14;13;16;18;18;12;11;0;0;0;0;0;0;71;92;100;78;71;100;100;100;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:53.931;TwistZ_;6.782273;1;10;1364;1236;1669;1757;1510;1968;1569;1640;1875;914;0;0;0;0;0;0;14;11;13;11;12;11;12;13;15;12;0;0;0;0;0;0;93;71;93;80;60;71;60;93;42;86;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:54.187;TwistS_;6.782273;1;10;761;1315;1593;874;1341;930;1201;1113;1699;2074;0;0;0;0;0;0;12;14;13;14;13;14;16;11;12;11;0;0;0;0;0;0;64;64;66;100;71;57;85;20;28;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:54.427;TwistZ_;6.782273;1;10;838;1811;1833;1704;1480;1502;1573;1561;1535;1464;0;0;0;0;0;0;11;17;16;14;18;15;21;19;15;16;0;0;0;0;0;0;92;85;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:54.675;TwistS_;6.782273;1;10;1359;1603;2032;1870;1749;1766;1728;1750;1711;1672;0;0;0;0;0;0;12;14;19;16;13;17;14;15;16;14;0;0;0;0;0;0;71;78;86;100;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:54.923;TwistZ_;6.78092;1;10;1582;1552;1962;1911;1878;1854;1816;1735;1657;1624;0;0;0;0;0;0;13;15;14;16;13;13;14;10;14;11;0;0;0;0;0;0;57;71;100;92;100;100;85;57;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:55.171;TwistS_;6.78092;1;10;1515;1741;1875;2109;1839;1603;1654;1647;1645;1565;0;0;0;0;0;0;12;10;11;12;12;12;14;12;18;16;0;0;0;0;0;0;50;50;33;64;71;78;92;60;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:55.411;TwistZ_;6.78092;1;10;1406;1328;1679;1577;1582;1720;1669;1750;1808;1661;0;0;0;0;0;0;13;12;15;12;11;13;13;14;17;15;0;0;0;0;0;0;64;42;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:55.667;TwistS_;6.78092;1;10;1165;1835;1957;1875;1678;1640;1653;1628;1552;1479;0;0;0;0;0;0;14;17;19;14;17;16;18;20;16;13;0;0;0;0;0;0;64;64;100;71;100;85;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:55.911;TwistZ_;6.771188;1;10;1083;1145;1887;1789;1717;1690;1676;1648;1577;1472;0;0;0;0;0;0;16;11;16;15;15;15;13;14;15;12;0;0;0;0;0;0;85;60;100;92;86;100;92;100;80;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
