DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:59:49.095;TwistZ_;6.766378;1;10;307;303;395;252;0;791;771;731;515;651;0;0;0;0;0;0;16;14;13;12;0;12;13;15;12;16;0;0;0;0;0;0;100;90;63;72;0;18;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:49.335;TwistS_;6.766378;1;10;275;536;361;461;238;536;351;500;721;609;0;0;0;0;0;0;19;11;14;12;14;12;12;12;16;12;0;0;0;0;0;0;100;100;81;90;63;50;54;45;70;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:49.590;TwistZ_;6.750983;1;10;575;355;276;283;610;886;791;527;580;527;0;0;0;0;0;0;12;14;16;14;11;15;12;11;13;13;0;0;0;0;0;0;90;100;83;81;81;54;63;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:49.830;TwistS_;6.750983;1;10;479;489;527;678;878;719;711;703;450;709;0;0;0;0;0;0;14;10;17;15;19;15;14;16;10;11;0;0;0;0;0;0;100;63;81;81;100;100;90;81;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:50.079;TwistZ_;6.750983;1;10;327;0;483;0;439;651;285;527;322;390;0;0;0;0;0;0;14;0;11;0;13;12;12;12;14;12;0;0;0;0;0;0;100;0;36;0;18;60;36;90;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:50.323;TwistS_;6.750983;1;10;417;249;347;543;390;720;439;351;759;615;0;0;0;0;0;0;13;13;11;14;12;15;10;13;16;14;0;0;0;0;0;0;90;81;91;100;72;90;9;66;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:50.579;TwistZ_;6.751454;1;10;283;410;417;889;779;878;810;874;864;755;0;0;0;0;0;0;14;13;13;12;13;10;14;17;15;15;0;0;0;0;0;0;81;81;90;36;100;45;100;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:50.819;TwistS_;6.751454;1;10;391;615;430;377;411;672;787;779;747;439;0;0;0;0;0;0;14;12;13;13;15;13;18;20;12;11;0;0;0;0;0;0;100;54;45;45;100;100;100;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:51.075;TwistZ_;6.751454;1;10;383;241;404;249;288;439;450;771;0;637;0;0;0;0;0;0;15;12;15;17;13;14;14;17;0;14;0;0;0;0;0;0;100;72;45;54;63;100;72;81;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:51.319;TwistS_;6.751454;1;10;344;307;470;234;351;512;494;457;424;390;0;0;0;0;0;0;16;17;15;21;13;11;12;14;12;13;0;0;0;0;0;0;54;72;63;54;80;54;72;45;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:51.559;TwistZ_;6.751151;1;10;307;370;791;439;419;448;791;791;0;527;0;0;0;0;0;0;16;14;10;12;12;12;13;18;0;14;0;0;0;0;0;0;100;63;18;27;90;45;27;36;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:51.816;TwistS_;6.751151;1;10;411;363;362;235;263;291;263;279;276;364;0;0;0;0;0;0;14;13;14;21;15;15;15;13;15;15;0;0;0;0;0;0;100;100;72;100;18;72;36;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:52.055;TwistZ_;6.751151;1;10;355;219;338;0;0;333;483;439;395;650;0;0;0;0;0;0;15;20;13;0;0;16;16;12;11;14;0;0;0;0;0;0;100;63;90;0;0;45;63;9;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:52.300;TwistS_;6.751151;1;10;458;346;435;380;834;758;610;273;717;743;0;0;0;0;0;0;13;12;12;17;14;13;11;11;12;17;0;0;0;0;0;0;81;81;90;81;36;40;81;81;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:52.548;TwistZ_;6.76177;1;10;283;327;363;314;307;496;434;752;786;498;0;0;0;0;0;0;13;14;14;16;12;13;11;15;14;13;0;0;0;0;0;0;81;100;100;54;18;90;81;72;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:52.796;TwistS_;6.76177;1;10;339;271;287;271;263;0;219;285;465;783;0;0;0;0;0;0;19;16;15;14;20;0;11;15;15;14;0;0;0;0;0;0;100;100;100;100;36;0;18;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:53.044;TwistZ_;6.76177;1;10;271;313;494;0;0;0;791;703;263;692;0;0;0;0;0;0;20;16;13;0;0;0;12;14;13;16;0;0;0;0;0;0;100;72;36;0;0;0;9;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:53.292;TwistS_;6.76177;1;10;527;390;747;322;329;406;322;320;351;565;0;0;0;0;0;0;12;15;15;11;16;12;12;13;10;14;0;0;0;0;0;0;72;81;45;81;72;40;27;63;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:53.541;TwistZ_;6.756849;1;10;559;383;615;331;615;0;483;687;465;654;0;0;0;0;0;0;15;13;14;17;16;0;11;14;13;14;0;0;0;0;0;0;100;100;27;100;9;0;27;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
