DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:31:15.893;TwistS_;6.389814;1;10;1318;753;1705;1412;1613;1573;1340;1186;1439;1274;0;0;0;0;0;0;10;12;14;11;16;13;12;11;12;12;0;0;0;0;0;0;18;63;90;63;91;90;72;18;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:16.158;TwistZ_;6.389814;1;10;1529;0;1647;1641;1516;1498;1426;1394;1463;1450;0;0;0;0;0;0;16;0;17;18;18;16;13;12;13;10;0;0;0;0;0;0;45;0;72;100;100;100;100;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:16.422;TwistS_;6.389814;1;10;0;1032;1873;1774;1606;1464;1538;1230;1237;0;0;0;0;0;0;0;0;12;14;12;17;12;12;10;14;0;0;0;0;0;0;0;0;66;100;66;100;81;58;9;50;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:16.686;TwistZ_;6.389814;1;10;952;0;1450;1265;1235;1234;1202;1201;1197;1054;0;0;0;0;0;0;11;0;11;13;13;14;13;11;15;11;0;0;0;0;0;0;27;0;25;45;81;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:16.951;TwistS_;6.377441;1;10;858;1210;1741;1566;1442;1442;1378;1313;1164;0;0;0;0;0;0;0;12;12;13;18;19;18;14;13;12;0;0;0;0;0;0;0;100;81;66;100;100;100;72;75;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:17.206;TwistZ_;6.377441;1;10;1107;1010;1717;1669;1558;1494;1494;1546;1506;1327;0;0;0;0;0;0;12;10;19;16;19;20;22;19;16;13;0;0;0;0;0;0;45;27;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:17.471;TwistS_;6.377441;1;10;1186;1098;1562;1450;1412;1351;1261;1318;1352;1340;0;0;0;0;0;0;10;11;12;11;11;13;12;12;11;10;0;0;0;0;0;0;27;75;100;90;63;100;63;36;75;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:17.734;TwistZ_;6.377441;1;10;1371;1538;1538;1510;1461;1186;1157;1201;1186;1032;0;0;0;0;0;0;12;12;12;12;10;14;10;11;11;13;0;0;0;0;0;0;45;36;58;72;36;36;27;50;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:17.998;TwistS_;6.37709;1;10;725;937;1570;1545;1450;1333;1376;1388;1362;1254;0;0;0;0;0;0;16;15;12;13;12;10;14;13;15;15;0;0;0;0;0;0;18;27;100;54;27;25;54;45;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:18.262;TwistZ_;6.37709;1;10;1223;637;1454;1388;1374;1350;1342;1351;1263;1274;0;0;0;0;0;0;14;10;15;11;13;12;14;11;11;11;0;0;0;0;0;0;54;18;91;45;63;100;100;66;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:18.527;TwistS_;6.37709;1;10;991;1224;1665;1466;1351;1428;1494;1362;1250;1259;0;0;0;0;0;0;16;12;12;12;11;13;11;12;15;16;0;0;0;0;0;0;81;58;100;72;72;66;54;36;91;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:18.782;TwistZ_;6.37709;1;10;1142;900;1710;1566;1450;1354;1378;1467;1494;1494;0;0;0;0;0;0;10;11;20;18;17;14;13;14;17;12;0;0;0;0;0;0;36;54;100;100;100;100;100;83;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:19.047;TwistS_;6.377632;1;10;527;1230;1644;1526;1435;1342;1298;1296;1313;1205;0;0;0;0;0;0;12;11;14;14;14;13;15;14;14;11;0;0;0;0;0;0;9;36;100;100;81;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:19.319;TwistZ_;6.377632;1;10;1180;834;1576;1454;1438;1314;1391;1367;1371;1142;0;0;0;0;0;0;11;13;15;16;13;11;11;11;14;13;0;0;0;0;0;0;63;36;66;100;100;100;27;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:19.575;TwistS_;6.377632;1;10;1230;1406;1633;1566;1502;1411;1265;1307;1322;1356;0;0;0;0;0;0;10;11;14;12;14;17;13;14;17;17;0;0;0;0;0;0;9;9;100;100;100;81;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:19.839;TwistZ_;6.377632;1;10;1322;0;1706;1621;1538;1474;1530;1442;1418;1208;0;0;0;0;0;0;14;0;16;15;21;21;18;18;15;12;0;0;0;0;0;0;90;0;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:20.103;TwistS_;6.376994;1;10;1186;1309;1662;1554;1458;1342;1318;1210;1274;1230;0;0;0;0;0;0;10;12;16;22;18;13;11;13;14;11;0;0;0;0;0;0;27;45;100;100;100;81;63;75;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:20.367;TwistZ_;6.376994;1;10;1239;1246;1523;1411;1337;1323;1318;1362;1384;1223;0;0;0;0;0;0;12;11;14;13;12;11;13;12;10;13;0;0;0;0;0;0;45;72;100;81;81;72;81;75;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:20.624;TwistS_;6.376994;1;10;1120;1476;1684;1617;1530;1402;1374;1300;1257;1237;0;0;0;0;0;0;11;13;16;18;19;17;16;11;13;11;0;0;0;0;0;0;36;45;100;100;100;100;100;41;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
