DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:45:14.263;TwistS_;6.386246;1;10;897;1120;1746;1649;1594;1514;1502;1472;1506;1384;0;0;0;0;0;0;12;15;19;18;22;21;20;20;19;10;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:45:14.527;TwistZ_;6.364197;1;10;1173;1063;1828;1652;1552;1530;1518;1512;1486;1494;0;0;0;0;0;0;12;16;15;12;13;14;15;14;14;13;0;0;0;0;0;0;90;90;83;45;81;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:45:14.791;TwistS_;6.364197;1;10;1254;1148;1877;1792;1680;1645;1590;1586;1557;1455;0;0;0;0;0;0;13;11;14;13;14;14;14;12;12;12;0;0;0;0;0;0;81;58;63;45;100;100;90;90;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:45:15.047;TwistZ_;6.364197;1;10;1450;527;1971;1801;1651;1578;1562;1586;1578;1586;0;0;0;0;0;0;13;11;12;15;18;24;23;19;18;20;0;0;0;0;0;0;27;18;63;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:45:15.311;TwistS_;6.364197;1;10;0;812;1713;1686;1633;1562;1522;1450;1494;1503;0;0;0;0;0;0;0;12;15;14;14;14;13;14;13;13;0;0;0;0;0;0;0;36;100;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:45:15.575;TwistZ_;6.366962;1;10;1388;1757;1801;1741;1542;1505;1554;1534;1522;1538;0;0;0;0;0;0;13;16;21;15;19;21;23;17;12;11;0;0;0;0;0;0;90;33;100;100;90;100;100;100;91;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:45:15.839;TwistS_;6.366962;1;10;1428;1684;1787;1757;1598;1562;1494;1525;1542;1467;0;0;0;0;0;0;14;17;15;17;19;18;14;15;16;12;0;0;0;0;0;0;54;54;100;100;100;100;54;58;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:45:16.104;TwistZ_;6.366962;1;10;1025;1109;1855;1823;1700;1594;1566;1556;1546;1516;0;0;0;0;0;0;12;15;17;15;14;17;16;19;21;16;0;0;0;0;0;0;54;72;75;72;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:45:16.368;TwistS_;6.366962;1;10;1142;1875;1825;1677;1590;1538;1542;1527;1542;1469;0;0;0;0;0;0;10;12;12;17;21;21;21;16;16;14;0;0;0;0;0;0;27;27;91;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:45:16.632;TwistZ_;6.370398;1;10;1354;1296;1779;1685;1570;1478;1502;1435;1434;1384;0;0;0;0;0;0;13;16;16;15;16;19;15;15;13;14;0;0;0;0;0;0;54;90;100;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:45:16.888;TwistS_;6.370398;1;10;1175;747;1772;1757;1614;1602;1625;1606;1510;1374;0;0;0;0;0;0;11;14;12;17;12;17;13;12;12;15;0;0;0;0;0;0;36;54;100;100;72;100;100;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:45:17.152;TwistZ_;6.370398;1;10;1177;944;1787;1625;1529;1490;1547;1494;1442;1350;0;0;0;0;0;0;12;13;10;11;14;17;12;13;14;14;0;0;0;0;0;0;45;66;27;45;83;100;81;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:45:17.421;TwistS_;6.380202;1;10;615;1293;1735;1721;1578;1490;1454;1481;1483;1406;0;0;0;0;0;0;12;15;18;18;23;19;17;11;13;12;0;0;0;0;0;0;9;81;100;100;100;100;100;58;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:45:17.677;TwistZ_;6.380202;1;10;1406;1155;1880;1880;1677;1594;1617;1574;1578;1586;0;0;0;0;0;0;11;12;10;11;17;20;24;20;22;19;0;0;0;0;0;0;27;63;45;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:45:17.945;TwistS_;6.380202;1;10;780;1549;1860;1769;1621;1578;1518;1502;1486;1440;0;0;0;0;0;0;11;13;12;14;21;23;17;14;13;13;0;0;0;0;0;0;36;33;27;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:45:18.209;TwistZ_;6.380202;1;10;1323;1160;1660;1640;1582;1558;1550;1527;1542;1479;0;0;0;0;0;0;12;11;11;10;17;16;19;17;17;14;0;0;0;0;0;0;72;45;75;54;63;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:45:18.473;TwistS_;6.39128;1;10;1195;527;1678;1582;1713;1563;1550;1556;1555;1312;0;0;0;0;0;0;15;13;14;10;11;13;13;14;14;12;0;0;0;0;0;0;90;27;83;18;36;63;63;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:45:18.737;TwistZ_;6.39128;1;10;1010;747;1578;1564;1470;1454;1419;1437;1306;1369;0;0;0;0;0;0;14;14;11;11;13;12;12;12;12;11;0;0;0;0;0;0;72;27;91;90;100;100;90;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:45:18.993;TwistS_;6.39128;1;10;1021;1164;1851;1749;1578;1482;1420;1330;1419;1376;0;0;0;0;0;0;11;15;12;15;20;18;14;11;14;12;0;0;0;0;0;0;72;72;66;100;100;100;81;58;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
