DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:51:57.562;TwistS_;6.386182;1;10;988;1450;1772;1680;1633;1630;1625;1566;1574;1432;0;0;0;0;0;0;11;12;12;13;14;12;17;18;16;10;0;0;0;0;0;0;36;58;27;72;100;75;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:57.826;TwistZ_;6.386182;1;10;1425;1235;1816;1661;1542;1530;1589;1442;1507;1406;0;0;0;0;0;0;14;15;18;15;20;19;13;12;15;13;0;0;0;0;0;0;81;81;25;90;100;100;54;50;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:58.090;TwistS_;6.400096;1;10;1219;1329;1743;1665;1538;1514;1518;1508;1438;1366;0;0;0;0;0;0;11;11;12;14;14;16;16;14;15;14;0;0;0;0;0;0;72;36;100;100;45;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:58.346;TwistZ_;6.400096;1;10;1069;1713;1766;1617;1566;1549;1531;1458;1458;1508;0;0;0;0;0;0;11;14;12;14;16;16;12;12;14;13;0;0;0;0;0;0;54;36;90;100;100;100;63;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:58.611;TwistS_;6.400096;1;10;1076;1285;1816;1660;1556;1466;1446;1393;1410;1283;0;0;0;0;0;0;13;16;15;15;19;16;18;12;14;14;0;0;0;0;0;0;72;66;54;81;100;100;100;90;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:58.878;TwistZ_;6.400096;1;10;1093;1789;1636;1518;1426;1474;1450;1409;1462;1338;0;0;0;0;0;0;12;14;17;18;20;18;18;19;14;13;0;0;0;0;0;0;81;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:59.142;TwistS_;6.374189;1;10;600;1669;1720;1669;1516;1490;1470;1461;1472;1338;0;0;0;0;0;0;15;11;11;12;12;14;13;12;17;14;0;0;0;0;0;0;54;45;58;63;54;100;100;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:59.407;TwistZ_;6.374189;1;10;1041;1362;1838;1665;1574;1602;1574;1589;1566;1420;0;0;0;0;0;0;12;10;11;14;17;17;17;17;13;15;0;0;0;0;0;0;90;27;50;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:59.663;TwistS_;6.374189;1;10;1296;1201;1739;1566;1478;1484;1474;1461;1470;1382;0;0;0;0;0;0;11;10;13;15;15;13;15;16;19;15;0;0;0;0;0;0;36;27;100;100;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:59.927;TwistZ_;6.374189;1;10;1193;1367;1724;1611;1494;1486;1442;1503;1502;1330;0;0;0;0;0;0;12;13;15;12;14;15;17;12;13;12;0;0;0;0;0;0;54;72;100;81;100;100;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
