DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:35:39.408;TwistZ_;6.793388;1;10;1054;937;1681;1582;1464;1503;1515;1496;1498;1406;0;0;0;0;0;0;10;12;15;14;12;17;19;20;17;16;0;0;0;0;0;0;78;71;86;92;78;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:39.664;TwistS_;6.793388;1;10;687;1721;1714;1530;1406;1515;1477;1472;1456;1309;0;0;0;0;0;0;14;13;17;11;11;16;14;15;14;17;0;0;0;0;0;0;78;57;100;57;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:39.904;TwistZ_;6.793388;1;10;847;1728;1825;1651;1561;1561;1489;1585;1601;1406;0;0;0;0;0;0;13;19;14;12;14;16;15;21;13;10;0;0;0;0;0;0;92;85;86;78;100;100;100;100;42;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:40.160;TwistS_;6.790373;1;10;1136;1608;1941;1816;1686;1640;1632;1489;1519;1417;0;0;0;0;0;0;12;15;14;15;16;20;17;12;14;13;0;0;0;0;0;0;71;78;100;85;100;100;100;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:40.400;TwistZ_;6.790373;1;10;1113;1741;1984;1665;1665;1652;1682;1573;1510;1472;0;0;0;0;0;0;16;17;16;16;19;15;17;16;15;12;0;0;0;0;0;0;100;100;57;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:40.648;TwistS_;6.790373;1;10;964;1171;1720;1596;1657;1595;1594;1502;1533;1528;0;0;0;0;0;0;13;12;11;10;13;15;13;12;13;13;0;0;0;0;0;0;78;28;73;28;100;64;100;93;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:40.896;TwistZ_;6.790373;1;10;1008;1352;1781;1541;1191;1582;1531;1490;1586;1476;0;0;0;0;0;0;14;14;13;11;12;15;17;12;18;13;0;0;0;0;0;0;100;92;66;71;64;85;100;60;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:41.144;TwistS_;6.77451;1;10;1104;1303;1878;1562;1473;1527;1494;1429;1442;1303;0;0;0;0;0;0;13;17;15;19;15;16;15;16;15;13;0;0;0;0;0;0;50;85;100;85;100;100;85;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:41.386;TwistZ_;6.77451;1;10;864;1619;1778;1519;1498;1515;1531;1433;1482;1323;0;0;0;0;0;0;13;13;13;15;13;17;16;15;17;16;0;0;0;0;0;0;28;78;93;100;100;100;100;86;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:41.633;TwistS_;6.77451;1;10;966;1690;1749;1621;1438;1484;1510;1489;1488;1305;0;0;0;0;0;0;11;16;13;13;12;17;14;15;17;15;0;0;0;0;0;0;57;46;100;42;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:41.881;TwistZ_;6.77451;1;10;914;1880;1820;1661;1582;1570;1640;1602;1545;1438;0;0;0;0;0;0;13;14;19;17;20;17;16;20;15;11;0;0;0;0;0;0;92;71;100;100;100;100;100;100;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:42.129;TwistS_;6.764313;1;10;1204;1829;1927;1822;1736;1686;1635;1511;1510;1385;0;0;0;0;0;0;12;14;13;13;16;19;15;13;16;16;0;0;0;0;0;0;64;64;60;71;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:42.377;TwistZ_;6.764313;1;10;1130;1681;1862;1728;1628;1556;1498;1484;1485;1299;0;0;0;0;0;0;12;16;14;16;21;20;17;15;18;11;0;0;0;0;0;0;100;71;93;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:42.627;TwistS_;6.764313;1;10;947;1648;2000;1841;1674;1644;1506;1453;1424;1308;0;0;0;0;0;0;12;15;16;15;17;20;14;17;17;13;0;0;0;0;0;0;85;50;100;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:42.873;TwistZ_;6.764313;1;10;1000;1552;1773;1640;1559;1548;1527;1527;1519;1360;0;0;0;0;0;0;14;16;15;13;14;17;14;18;17;13;0;0;0;0;0;0;100;57;100;92;92;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
