DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:08:11.490;TwistS_;6.794684;1;10;329;401;377;219;351;720;597;747;634;703;0;0;0;0;0;0;15;15;15;15;12;12;14;17;11;14;0;0;0;0;0;0;90;72;45;27;72;100;90;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:11.738;TwistZ_;6.794684;1;10;527;268;518;268;596;791;779;775;415;376;0;0;0;0;0;0;14;17;13;12;12;15;15;17;13;13;0;0;0;0;0;0;90;81;45;90;63;45;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:11.987;TwistS_;6.790474;1;10;287;236;0;263;719;779;759;549;779;420;0;0;0;0;0;0;14;19;0;14;13;13;16;12;18;14;0;0;0;0;0;0;100;72;0;72;100;100;100;54;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:12.234;TwistZ_;6.790474;1;10;386;347;518;385;804;595;667;759;783;603;0;0;0;0;0;0;17;14;11;12;12;14;13;15;16;15;0;0;0;0;0;0;90;100;45;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:12.483;TwistS_;6.790474;1;10;351;450;389;219;219;791;787;763;767;539;0;0;0;0;0;0;18;12;12;14;12;17;18;16;17;13;0;0;0;0;0;0;100;72;63;18;18;36;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:12.723;TwistZ_;6.790474;1;10;413;361;411;263;766;549;379;624;755;364;0;0;0;0;0;0;16;19;14;13;16;16;13;14;14;15;0;0;0;0;0;0;90;81;100;72;81;100;72;90;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:12.971;TwistS_;6.790915;1;10;413;373;411;312;511;454;672;729;759;671;0;0;0;0;0;0;15;13;12;13;13;13;17;13;16;17;0;0;0;0;0;0;90;72;72;81;100;81;90;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:13.221;TwistZ_;6.790915;1;10;356;327;269;291;508;821;703;747;615;687;0;0;0;0;0;0;14;14;12;16;13;14;12;12;10;13;0;0;0;0;0;0;81;100;63;100;63;90;72;63;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:13.468;TwistS_;6.790915;1;10;263;323;698;405;417;439;0;667;475;595;0;0;0;0;0;0;15;14;14;13;15;14;0;11;13;14;0;0;0;0;0;0;90;100;81;81;18;20;0;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:13.715;TwistZ_;6.790915;1;10;507;335;468;232;406;434;635;717;737;721;0;0;0;0;0;0;17;18;11;15;14;12;13;11;14;15;0;0;0;0;0;0;100;100;27;63;72;81;100;81;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
