DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:25:51.510;TwistZ_;6.35601;1;10;1091;1098;1896;1741;1562;1562;1578;1556;1602;1494;0;0;0;0;0;0;12;12;15;13;17;18;19;13;15;12;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:25:51.774;TwistS_;6.35601;1;10;1004;1259;1823;1713;1586;1571;1507;1431;1450;1406;0;0;0;0;0;0;13;11;14;17;14;12;13;16;15;12;0;0;0;0;0;0;63;54;100;100;81;72;90;58;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:25:52.038;TwistZ_;6.35601;1;10;527;1705;1661;1566;1442;1483;1450;1450;1450;1423;0;0;0;0;0;0;15;15;16;16;15;16;14;15;13;13;0;0;0;0;0;0;27;41;100;100;100;100;100;100;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:25:52.302;TwistS_;6.369154;1;10;1040;1356;1765;1661;1522;1506;1420;1393;1406;1426;0;0;0;0;0;0;14;19;17;19;13;14;15;12;14;18;0;0;0;0;0;0;81;63;100;100;100;100;81;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:25:52.566;TwistZ_;6.369154;1;10;1362;0;1757;1691;1649;1598;1629;1625;1619;1390;0;0;0;0;0;0;11;0;10;12;12;15;17;14;16;15;0;0;0;0;0;0;36;0;25;72;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:25:52.832;TwistS_;6.369154;1;10;1290;1757;1757;1801;1595;1550;1566;1483;1554;1442;0;0;0;0;0;0;11;11;11;11;15;18;16;11;15;14;0;0;0;0;0;0;72;18;91;72;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:25:53.095;TwistZ_;6.369154;1;10;1274;1617;1717;1649;1530;1586;1574;1510;1554;1417;0;0;0;0;0;0;11;12;16;14;15;14;15;21;15;12;0;0;0;0;0;0;9;41;100;100;100;100;100;100;66;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:25:53.359;TwistS_;6.37199;1;10;1151;1248;1727;1586;1562;1582;1464;1560;1437;1442;0;0;0;0;0;0;11;14;11;13;13;12;10;10;15;14;0;0;0;0;0;0;45;90;83;100;100;81;27;33;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:25:53.615;TwistZ_;6.37199;1;10;1111;1401;1721;1629;1582;1550;1609;1618;1609;1658;0;0;0;0;0;0;11;13;17;12;12;17;17;16;14;11;0;0;0;0;0;0;90;81;100;100;81;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:25:53.887;TwistS_;6.37199;1;10;1131;717;1739;1695;1647;1608;1637;1552;1542;1382;0;0;0;0;0;0;11;10;12;11;11;12;14;15;17;16;0;0;0;0;0;0;72;27;100;63;54;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:25:54.143;TwistZ_;6.373616;1;10;1219;1371;1816;1693;1598;1598;1578;1549;1533;0;0;0;0;0;0;0;12;13;14;15;18;18;19;18;15;0;0;0;0;0;0;0;36;45;100;100;100;100;100;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:25:54.407;TwistS_;6.373616;1;10;1230;1103;1721;1641;1522;1474;1486;1395;1438;1368;0;0;0;0;0;0;10;15;17;16;18;16;17;18;14;10;0;0;0;0;0;0;9;90;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:25:54.671;TwistZ_;6.373616;1;10;1340;659;1789;1542;1608;1558;1550;1538;1558;1400;0;0;0;0;0;0;12;11;13;12;17;19;14;16;17;12;0;0;0;0;0;0;72;36;58;81;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:25:54.936;TwistS_;6.373616;1;10;1362;1089;1863;1801;1604;1558;1469;1474;1464;1373;0;0;0;0;0;0;12;12;12;14;12;16;13;14;11;12;0;0;0;0;0;0;18;83;45;72;36;91;81;81;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:25:55.200;TwistZ_;6.382326;1;10;759;1643;1860;1617;1550;1542;1457;1415;1450;1415;0;0;0;0;0;0;18;12;12;12;15;17;12;12;11;13;0;0;0;0;0;0;63;45;75;100;100;90;54;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:25:55.464;TwistS_;6.382326;1;10;1082;1387;1871;1681;1562;1462;1490;1475;1502;1384;0;0;0;0;0;0;11;12;17;14;16;15;16;13;12;11;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:25:55.728;TwistZ_;6.382326;1;10;1126;1311;1660;1571;1464;1456;1474;1263;1472;1398;0;0;0;0;0;0;11;12;16;13;11;11;13;12;16;13;0;0;0;0;0;0;72;50;81;72;100;63;100;72;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:25:55.992;TwistS_;6.382326;1;10;1010;593;1750;1855;1785;1764;1673;1347;1049;939;0;0;0;0;0;0;14;13;11;13;12;12;14;12;15;16;0;0;0;0;0;0;90;36;50;81;100;63;100;50;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:25:56.256;TwistZ_;6.373201;1;10;910;703;1669;1379;1530;1582;1578;1541;1625;1588;0;0;0;0;0;0;11;12;10;10;14;11;12;13;12;13;0;0;0;0;0;0;63;54;16;45;100;81;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
