DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:29:31.437;TwistS_;6.373902;1;10;1010;1428;1538;1441;1274;1494;1420;1486;1318;1098;0;0;0;0;0;0;10;10;10;11;10;11;11;14;11;10;0;0;0;0;0;0;9;18;16;90;18;36;54;100;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:31.695;TwistZ_;6.373902;1;10;1208;769;1469;1588;1472;1378;1354;1373;1362;1283;0;0;0;0;0;0;12;12;12;12;11;15;15;15;11;16;0;0;0;0;0;0;72;54;75;63;36;100;100;100;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:31.960;TwistS_;6.373902;1;10;867;1549;1699;1590;1438;1382;1374;1347;1314;0;0;0;0;0;0;0;15;15;14;17;22;20;19;18;15;0;0;0;0;0;0;0;72;36;100;100;100;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:32.222;TwistZ_;6.35376;1;10;1045;823;1582;1529;1439;1371;1318;1243;1236;1054;0;0;0;0;0;0;11;10;12;11;11;12;12;12;11;11;0;0;0;0;0;0;45;36;66;45;36;90;100;83;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:32.486;TwistS_;6.35376;1;10;1003;747;1494;1346;1305;1522;1376;1442;1164;1032;0;0;0;0;0;0;14;10;12;11;11;15;12;16;10;13;0;0;0;0;0;0;54;9;75;100;63;100;27;91;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:32.750;TwistZ_;6.35376;1;10;1131;0;1362;1334;1268;1259;1240;1203;1213;1010;0;0;0;0;0;0;12;0;12;13;13;12;12;11;13;10;0;0;0;0;0;0;36;0;75;100;72;27;81;66;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:33.014;TwistS_;6.3725;1;10;0;1643;1735;1709;1534;1438;1490;1494;1303;1171;0;0;0;0;0;0;0;15;15;16;19;20;18;12;12;11;0;0;0;0;0;0;0;45;83;100;100;100;100;16;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:33.278;TwistZ_;6.3725;1;10;966;1538;1547;1406;1481;1455;1428;1406;0;1400;0;0;0;0;0;0;11;15;12;11;13;15;14;10;0;11;0;0;0;0;0;0;18;27;75;36;63;72;54;33;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:33.542;TwistS_;6.3725;1;10;1010;864;1602;1486;1398;0;1274;1197;1318;1043;0;0;0;0;0;0;12;11;14;12;11;0;16;10;11;12;0;0;0;0;0;0;36;50;100;54;100;0;72;36;58;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:33.799;TwistZ_;6.3725;1;10;937;1166;1384;1589;0;0;1450;1450;1538;1393;0;0;0;0;0;0;12;13;10;12;0;0;10;12;11;13;0;0;0;0;0;0;27;81;18;54;0;0;18;45;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
