DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:59:14.779;TwistS_;6.384372;1;10;1164;1376;1827;1749;1637;1625;1542;1450;1461;1362;0;0;0;0;0;0;12;15;16;15;15;18;17;14;13;10;0;0;0;0;0;0;54;54;100;100;100;100;100;100;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:15.043;TwistZ_;6.377538;1;10;1472;1801;1882;1699;1609;1527;1507;1442;1374;1370;0;0;0;0;0;0;10;12;14;10;14;15;17;12;11;13;0;0;0;0;0;0;18;45;100;27;100;72;90;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:15.299;TwistS_;6.377538;1;10;1265;1512;1724;1629;1562;1446;1425;1410;1487;1441;0;0;0;0;0;0;12;13;14;17;12;15;16;13;13;13;0;0;0;0;0;0;45;63;100;100;81;100;63;91;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:15.563;TwistZ_;6.377538;1;10;1197;1072;1590;1723;1606;1594;1420;1376;1489;1406;0;0;0;0;0;0;12;11;12;10;12;17;14;14;12;12;0;0;0;0;0;0;72;45;41;81;100;100;81;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:15.827;TwistS_;6.366485;1;10;1098;1177;1748;1625;1556;1521;1661;1406;1589;1415;0;0;0;0;0;0;11;10;11;14;15;13;12;10;10;11;0;0;0;0;0;0;72;45;81;63;100;72;90;18;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:16.091;TwistZ_;6.366485;1;10;1300;1488;1718;1570;1434;1458;1432;1256;1549;1301;0;0;0;0;0;0;12;13;15;18;14;16;14;13;12;12;0;0;0;0;0;0;45;66;81;100;100;83;45;45;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:16.356;TwistS_;6.366485;1;10;959;1691;1655;1582;1523;1498;1308;1417;1483;1307;0;0;0;0;0;0;12;14;12;12;11;12;15;15;11;11;0;0;0;0;0;0;54;36;75;45;54;100;81;100;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:16.612;TwistZ_;6.366485;1;10;1146;1120;1749;1663;1558;1534;1604;1454;1502;1489;0;0;0;0;0;0;13;13;11;11;17;19;12;16;13;14;0;0;0;0;0;0;100;72;41;63;100;100;72;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:16.884;TwistS_;6.381918;1;10;1086;0;1766;1625;1598;1526;1482;1463;1384;1309;0;0;0;0;0;0;12;0;12;17;15;18;15;16;17;13;0;0;0;0;0;0;63;0;83;72;100;100;100;83;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:17.144;TwistZ_;6.381918;1;10;1173;1889;1914;1757;1625;1530;1567;1477;1522;1462;0;0;0;0;0;0;12;13;13;12;16;19;13;13;14;15;0;0;0;0;0;0;63;18;75;81;100;100;27;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:17.408;TwistS_;6.381918;1;10;1567;1682;1772;1577;1566;1550;1602;1538;1461;1346;0;0;0;0;0;0;13;14;14;14;17;19;17;18;13;15;0;0;0;0;0;0;27;63;100;81;100;100;100;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:17.664;TwistZ_;6.381918;1;10;1263;1201;1877;1777;1629;1542;1506;1420;1362;1362;0;0;0;0;0;0;12;12;14;12;14;19;21;14;10;13;0;0;0;0;0;0;72;54;91;100;100;100;100;50;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:17.928;TwistS_;6.410955;1;10;966;1779;1684;1599;1552;1546;1508;1469;1582;1352;0;0;0;0;0;0;12;13;15;11;12;18;14;13;11;13;0;0;0;0;0;0;72;54;100;90;81;100;54;58;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:18.192;TwistZ_;6.410955;1;10;736;1296;1779;1669;1594;1542;1445;1418;1461;1333;0;0;0;0;0;0;16;19;15;15;15;15;13;14;13;12;0;0;0;0;0;0;36;72;100;90;100;90;81;58;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:18.457;TwistS_;6.410955;1;10;615;1831;1679;1657;1637;1542;1494;1425;1463;1391;0;0;0;0;0;0;10;15;11;12;14;15;11;15;12;13;0;0;0;0;0;0;18;54;75;63;100;100;54;75;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
