DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:16:11.387;TwistZ_;6.781258;1;10;1280;1230;1728;1632;1445;1425;1362;1368;1356;1391;0;0;0;0;0;0;15;11;14;13;11;10;13;13;13;15;0;0;0;0;0;0;92;28;66;100;42;21;85;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:11.635;TwistS_;6.784259;1;10;1181;1527;1943;1732;1594;1519;1552;1519;1544;1471;0;0;0;0;0;0;13;18;15;22;24;19;21;16;13;14;0;0;0;0;0;0;85;92;80;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:11.879;TwistZ_;6.784259;1;10;1134;1388;1757;1690;1636;1636;1690;1609;1576;1600;0;0;0;0;0;0;12;12;11;13;16;14;14;14;12;14;0;0;0;0;0;0;78;71;40;100;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:12.136;TwistS_;6.784259;1;10;996;1582;1832;1746;1549;1568;1617;1502;1561;1385;0;0;0;0;0;0;15;13;13;12;16;15;12;13;18;15;0;0;0;0;0;0;85;71;100;35;64;92;71;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:12.375;TwistZ_;6.784259;1;10;1005;1427;1732;1635;1655;1665;1674;1611;1628;1381;0;0;0;0;0;0;14;16;15;13;15;17;15;12;11;10;0;0;0;0;0;0;92;100;100;78;85;93;100;42;35;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:12.624;TwistS_;6.772944;1;10;636;1375;2071;1883;1711;1745;1635;1644;1603;1600;0;0;0;0;0;0;18;20;15;15;21;12;16;17;13;14;0;0;0;0;0;0;50;100;100;100;100;93;78;100;73;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:12.872;TwistZ_;6.772944;1;10;1007;1475;1682;1658;1602;1660;1648;1615;1596;1547;0;0;0;0;0;0;11;12;12;12;18;18;16;15;13;14;0;0;0;0;0;0;35;78;100;92;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:13.120;TwistS_;6.772944;1;10;1077;1681;1992;1789;1686;1607;1594;1613;1594;1573;0;0;0;0;0;0;13;15;15;16;19;21;17;12;16;17;0;0;0;0;0;0;92;71;93;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:13.364;TwistZ_;6.772944;1;10;1054;1593;1775;1669;1674;1703;1699;1671;1657;1600;0;0;0;0;0;0;12;13;12;11;16;13;14;17;15;13;0;0;0;0;0;0;85;71;66;57;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:13.612;TwistS_;6.782104;1;10;833;1305;1552;1508;1632;1632;1601;1625;1653;1456;0;0;0;0;0;0;15;15;15;11;16;15;13;17;15;13;0;0;0;0;0;0;64;78;80;85;100;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:13.860;TwistZ_;6.782104;1;10;1284;1588;1822;1695;1682;1716;1653;1636;1663;1523;0;0;0;0;0;0;16;14;12;13;13;14;17;15;15;13;0;0;0;0;0;0;92;64;60;100;100;71;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:14.108;TwistS_;6.782104;1;10;1140;1539;1812;1712;1674;1661;1640;1576;1586;1645;0;0;0;0;0;0;13;14;13;12;13;16;14;13;14;11;0;0;0;0;0;0;92;78;100;92;100;100;100;73;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:14.348;TwistZ_;6.782104;1;10;1464;1370;1772;1708;1611;1617;1648;1615;1562;1595;0;0;0;0;0;0;13;13;13;11;12;13;18;17;13;16;0;0;0;0;0;0;42;92;57;92;85;100;100;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
