DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:19:49.959;TwistS_;6.811742;1;10;1096;1259;1863;1724;1582;1519;1540;1449;1527;1460;0;0;0;0;0;0;14;13;17;19;21;16;16;16;15;15;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:50.207;TwistZ_;6.801863;1;10;1031;1689;1839;1803;1622;1598;1632;1632;1544;1263;0;0;0;0;0;0;13;14;17;17;19;21;18;15;16;18;0;0;0;0;0;0;71;42;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:50.455;TwistS_;6.801863;1;10;1063;1860;1894;1841;1682;1618;1588;1554;1518;1386;0;0;0;0;0;0;13;11;15;17;17;15;11;12;13;13;0;0;0;0;0;0;100;28;100;100;100;92;64;86;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:50.703;TwistZ_;6.801863;1;10;1212;1354;1808;1645;1590;1577;1508;1519;1527;1439;0;0;0;0;0;0;12;15;18;12;15;18;16;14;16;15;0;0;0;0;0;0;71;57;100;85;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:50.951;TwistS_;6.801863;1;10;1014;1479;1949;1690;1594;1632;1535;1585;1552;1431;0;0;0;0;0;0;11;15;18;16;17;16;15;16;11;13;0;0;0;0;0;0;92;85;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:51.199;TwistZ_;6.792296;1;10;1077;1422;2003;1854;1770;1732;1690;1652;1619;1443;0;0;0;0;0;0;17;18;13;13;21;20;18;18;18;14;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:51.448;TwistS_;6.792296;1;10;1035;1406;1824;1686;1606;1623;1577;1555;1478;1447;0;0;0;0;0;0;12;14;15;14;12;14;15;14;13;13;0;0;0;0;0;0;64;100;100;100;85;100;100;73;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:51.696;TwistZ_;6.792296;1;10;1318;996;1855;1732;1640;1628;1598;1640;1628;1269;0;0;0;0;0;0;16;11;15;14;15;16;14;19;19;11;0;0;0;0;0;0;100;28;100;100;100;100;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:51.944;TwistS_;6.792296;1;10;1083;1523;1890;1885;1707;1707;1611;1539;1628;1505;0;0;0;0;0;0;16;14;16;13;16;16;18;15;16;15;0;0;0;0;0;0;85;64;100;78;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:52.184;TwistZ_;6.782172;1;10;1203;1083;1679;1486;1539;1678;1661;1664;1632;1469;0;0;0;0;0;0;14;15;11;10;12;15;14;17;16;15;0;0;0;0;0;0;78;85;80;78;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:52.440;TwistS_;6.782172;1;10;1098;1386;1894;1803;1728;1669;1644;1628;1636;1482;0;0;0;0;0;0;14;15;16;17;18;18;17;14;11;17;0;0;0;0;0;0;85;85;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:52.680;TwistZ_;6.782172;1;10;1323;1598;1838;1787;1653;1615;1644;1630;1632;1529;0;0;0;0;0;0;14;18;17;19;19;22;22;15;17;14;0;0;0;0;0;0;85;78;86;100;64;100;100;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:52.928;TwistS_;6.782172;1;10;1075;1102;1867;1749;1678;1598;1562;1491;1590;1456;0;0;0;0;0;0;16;21;17;15;16;15;13;12;20;15;0;0;0;0;0;0;78;78;100;100;100;78;42;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:53.176;TwistZ_;6.776919;1;10;1413;1470;1849;1820;1770;1736;1736;1703;1678;1556;0;0;0;0;0;0;19;13;13;13;20;20;15;13;15;17;0;0;0;0;0;0;57;71;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:53.424;TwistS_;6.776919;1;10;1102;1352;1965;1858;1782;1720;1640;1640;1611;1460;0;0;0;0;0;0;15;17;16;11;18;21;16;15;15;14;0;0;0;0;0;0;78;85;73;50;100;100;85;93;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:53.672;TwistZ_;6.776919;1;10;1134;1289;1983;1853;1766;1749;1728;1695;1741;1567;0;0;0;0;0;0;16;15;15;16;18;19;19;18;19;14;0;0;0;0;0;0;100;71;86;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
