DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:59:48.682;TwistZ_;6.781981;1;10;496;335;470;241;443;303;527;560;252;747;0;0;0;0;0;0;15;14;13;19;14;13;16;13;11;15;0;0;0;0;0;0;90;100;63;54;90;100;63;72;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:48.922;TwistS_;6.781981;1;10;357;0;439;294;518;320;373;483;560;670;0;0;0;0;0;0;15;0;14;13;13;14;12;12;13;11;0;0;0;0;0;0;72;0;36;90;100;90;18;45;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:49.170;TwistZ_;6.781981;1;10;417;296;296;303;285;448;539;721;263;263;0;0;0;0;0;0;15;14;16;17;12;12;11;13;14;10;0;0;0;0;0;0;72;72;72;100;72;45;63;63;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:49.418;TwistS_;6.79482;1;10;253;357;263;307;565;791;791;805;0;791;0;0;0;0;0;0;13;13;13;14;14;20;17;12;0;17;0;0;0;0;0;0;81;72;18;63;70;100;9;27;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:49.666;TwistZ_;6.79482;1;10;587;447;410;322;285;0;791;791;505;620;0;0;0;0;0;0;16;16;13;11;11;0;17;15;13;13;0;0;0;0;0;0;100;100;54;54;36;0;36;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:49.906;TwistS_;6.79482;1;10;232;373;725;269;297;0;517;615;0;659;0;0;0;0;0;0;19;11;13;19;15;0;17;13;0;11;0;0;0;0;0;0;90;72;54;72;81;0;81;27;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:50.162;TwistZ_;6.79482;1;10;523;373;761;276;269;499;802;0;263;290;0;0;0;0;0;0;12;13;10;15;12;12;15;0;15;14;0;0;0;0;0;0;100;54;54;63;63;100;72;0;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:50.406;TwistS_;6.817078;1;10;303;241;236;295;263;0;791;495;307;791;0;0;0;0;0;0;15;11;20;21;13;0;11;14;14;18;0;0;0;0;0;0;100;54;72;100;45;0;27;63;9;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:50.646;TwistZ_;6.817078;1;10;351;219;243;263;278;307;263;342;369;335;0;0;0;0;0;0;13;13;18;16;15;15;12;13;14;12;0;0;0;0;0;0;90;50;100;100;60;9;27;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:50.902;TwistS_;6.817078;1;10;395;380;255;388;492;279;351;279;479;654;0;0;0;0;0;0;15;14;14;12;14;16;13;15;11;12;0;0;0;0;0;0;36;100;100;100;90;100;100;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
