DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:47:26.118;TwistZ_;6.38736;1;10;1205;1657;1761;1661;1527;1474;1454;1443;1494;1513;0;0;0;0;0;0;12;17;18;14;11;18;17;14;13;11;0;0;0;0;0;0;63;63;100;45;36;81;100;58;81;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:47:26.382;TwistS_;6.38736;1;10;747;1299;1702;1625;1423;1494;1445;1442;1418;1395;0;0;0;0;0;0;10;11;14;11;13;10;13;12;13;13;0;0;0;0;0;0;18;63;100;9;45;54;90;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:47:26.646;TwistZ_;6.38736;1;10;1138;725;1801;1634;1578;1550;1546;1549;1554;1562;0;0;0;0;0;0;12;10;11;11;15;17;21;15;18;16;0;0;0;0;0;0;90;36;66;45;100;100;100;100;72;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:47:26.902;TwistS_;6.381208;1;10;1151;1466;1757;1669;1613;1558;1574;1556;1514;1450;0;0;0;0;0;0;14;15;15;14;13;15;16;15;14;11;0;0;0;0;0;0;90;72;100;81;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:47:27.167;TwistZ_;6.381208;1;10;1204;1162;1578;1530;1502;1520;1538;1494;0;0;0;0;0;0;0;0;11;14;14;13;12;12;15;11;0;0;0;0;0;0;0;0;45;75;100;100;100;41;100;36;0;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:47:27.439;TwistS_;6.381208;1;10;834;2032;2087;1811;1602;1546;1554;1538;1590;1586;0;0;0;0;0;0;11;14;17;16;22;25;22;21;21;19;0;0;0;0;0;0;18;36;100;81;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:47:27.703;TwistZ_;6.381208;1;10;571;1098;0;1661;1574;1567;1530;1519;1560;1550;0;0;0;0;0;0;10;10;0;11;14;15;16;16;13;16;0;0;0;0;0;0;27;27;0;45;100;81;100;100;90;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:47:27.963;TwistS_;6.37776;1;10;1344;1018;1770;1664;1591;1629;1621;1538;1574;1498;0;0;0;0;0;0;13;11;12;14;12;14;12;14;13;16;0;0;0;0;0;0;45;54;83;72;81;100;90;83;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:47:28.227;TwistZ_;6.37776;1;10;1155;1586;1929;1851;1630;1593;1625;1589;1617;1406;0;0;0;0;0;0;11;13;14;14;16;17;13;16;13;11;0;0;0;0;0;0;90;90;100;72;90;72;36;100;90;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:47:28.484;TwistS_;6.37776;1;10;538;1305;1816;1699;1586;1578;1590;1585;1544;1508;0;0;0;0;0;0;14;12;13;14;13;11;13;11;13;14;0;0;0;0;0;0;36;63;100;81;90;100;90;100;63;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:47:28.747;TwistZ_;6.37776;1;10;878;1023;1816;1834;1601;1566;1542;1585;1609;1560;0;0;0;0;0;0;12;11;15;15;19;18;12;17;13;15;0;0;0;0;0;0;45;63;100;36;81;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:47:29.012;TwistS_;6.354957;1;10;872;1705;1869;1598;1518;1526;1534;1585;1546;1520;0;0;0;0;0;0;11;16;16;21;25;23;19;20;19;14;0;0;0;0;0;0;63;45;91;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:47:29.276;TwistZ_;6.354957;1;10;1137;1858;1948;0;1582;1541;1486;1485;1450;1441;0;0;0;0;0;0;12;13;14;0;12;18;19;15;11;12;0;0;0;0;0;0;81;58;81;0;27;100;100;90;25;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:47:29.540;TwistS_;6.354957;1;10;615;1724;1745;1661;1587;1621;1617;1558;1538;1413;0;0;0;0;0;0;10;11;14;11;12;14;16;12;13;12;0;0;0;0;0;0;18;36;100;45;72;75;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:47:29.804;TwistZ_;6.367948;1;10;1071;1004;1787;1725;1574;1566;1566;1560;1586;0;0;0;0;0;0;0;12;14;18;16;22;22;22;23;18;0;0;0;0;0;0;0;72;63;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
