DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:11:18.703;TwistZ_;6.794548;1;10;1093;1145;1535;1469;1367;1430;1445;1388;1347;1958;0;0;0;0;0;0;11;12;13;15;10;12;11;10;10;10;0;0;0;0;0;0;42;60;35;100;21;80;64;71;20;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:18.944;TwistS_;6.794548;1;10;1715;1653;1774;1774;1611;1542;1490;1456;1410;1305;0;0;0;0;0;0;11;16;18;15;17;17;11;14;15;15;0;0;0;0;0;0;50;64;100;100;100;80;64;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:19.199;TwistZ_;6.794548;1;10;1207;1652;1921;1807;1657;1619;1561;1546;1527;1305;0;0;0;0;0;0;11;16;15;15;21;21;21;19;18;13;0;0;0;0;0;0;71;71;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:19.440;TwistS_;6.779534;1;10;1136;1628;1884;1787;1715;1653;1577;1539;1552;1435;0;0;0;0;0;0;11;15;16;16;16;22;22;20;18;15;0;0;0;0;0;0;71;71;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:19.695;TwistZ_;6.779534;1;10;1113;1246;1710;1653;1433;1473;1464;1359;878;1884;0;0;0;0;0;0;11;14;15;12;17;16;17;15;11;11;0;0;0;0;0;0;71;78;100;64;92;100;100;66;28;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:19.936;TwistS_;6.779534;1;10;1054;1354;1831;1683;1489;1501;1422;1394;1351;1276;0;0;0;0;0;0;12;11;14;15;13;12;10;13;12;14;0;0;0;0;0;0;57;57;80;78;100;57;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:20.184;TwistZ_;6.779534;1;10;893;1301;1789;1628;1565;1531;1498;1499;1438;1277;0;0;0;0;0;0;14;16;19;12;20;19;17;16;13;10;0;0;0;0;0;0;57;100;86;35;100;100;100;80;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:20.432;TwistS_;6.779534;1;10;1196;1334;1757;1715;1542;1546;1480;1565;1503;1376;0;0;0;0;0;0;14;12;11;16;16;13;13;15;15;12;0;0;0;0;0;0;85;92;71;100;85;100;78;100;42;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:20.680;TwistZ_;6.774102;1;10;1118;1376;1648;1556;1552;1498;1456;1441;1477;1297;0;0;0;0;0;0;14;13;12;13;16;15;15;16;15;17;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:20.928;TwistS_;6.774102;1;10;1269;1787;1875;1751;1628;1573;1534;1566;1432;0;0;0;0;0;0;0;11;16;11;10;12;15;12;12;12;0;0;0;0;0;0;0;21;42;46;64;71;92;78;100;78;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:21.168;TwistZ_;6.774102;1;10;1523;1538;1574;1558;1606;1556;1500;1564;1464;1376;0;0;0;0;0;0;13;12;11;12;13;16;15;13;11;15;0;0;0;0;0;0;64;28;100;35;85;100;92;86;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:21.417;TwistS_;6.774102;1;10;747;1435;1835;1761;1602;1628;1590;1539;1503;1460;0;0;0;0;0;0;11;13;15;15;20;23;23;21;16;14;0;0;0;0;0;0;28;71;100;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:21.664;TwistZ_;6.774238;1;10;1028;1337;1744;1236;1455;1347;1386;1414;1397;1267;0;0;0;0;0;0;12;14;15;14;10;11;11;11;13;12;0;0;0;0;0;0;64;42;86;71;42;50;42;46;50;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:21.913;TwistS_;6.774238;1;10;982;1725;1699;1565;1435;1544;1523;1430;1333;1230;0;0;0;0;0;0;16;12;12;14;11;16;16;16;11;11;0;0;0;0;0;0;92;64;85;100;93;78;64;85;57;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:22.153;TwistZ_;6.774238;1;10;1242;1158;1972;1828;1695;1648;1582;1548;1615;1230;0;0;0;0;0;0;13;15;14;15;23;22;20;18;19;11;0;0;0;0;0;0;71;92;100;100;100;100;100;93;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:22.409;TwistS_;6.774238;1;10;1054;1134;1820;1669;1552;1548;1540;1517;1517;1328;0;0;0;0;0;0;13;14;14;18;22;22;19;14;14;11;0;0;0;0;0;0;50;78;100;100;100;100;100;66;71;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:22.649;TwistZ_;6.769968;1;10;1210;1188;1910;1770;1686;1577;1607;1597;1561;1538;0;0;0;0;0;0;10;18;17;18;19;19;21;20;21;18;0;0;0;0;0;0;21;100;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:22.905;TwistS_;6.769968;1;10;1321;0;1591;1545;1510;1527;1598;1422;1382;1419;0;0;0;0;0;0;13;0;12;13;14;15;13;12;13;15;0;0;0;0;0;0;78;0;86;92;100;100;50;93;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:23.146;TwistZ_;6.769968;1;10;1097;1628;1592;1749;1640;1562;1598;1552;1611;1342;0;0;0;0;0;0;13;14;12;11;12;14;12;12;13;11;0;0;0;0;0;0;78;35;73;50;100;85;50;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
