DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:05:39.150;TwistS_;6.779636;1;10;1280;1787;1791;1655;1640;0;1604;1406;1365;1250;0;0;0;0;0;0;12;15;12;11;10;0;12;11;13;11;0;0;0;0;0;0;50;28;85;57;28;0;57;14;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:39.399;TwistZ_;6.779636;1;10;1423;1414;1486;1245;1339;1486;1710;1333;976;638;0;0;0;0;0;0;14;13;13;14;10;11;12;12;12;13;0;0;0;0;0;0;71;46;57;85;50;73;35;28;80;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:39.656;TwistS_;6.779636;1;10;805;1088;1416;1573;1510;1508;1494;1621;1582;1158;0;0;0;0;0;0;12;13;11;12;12;15;13;13;12;11;0;0;0;0;0;0;57;46;85;93;100;85;93;64;20;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:39.895;TwistZ_;6.773289;1;10;727;1657;1804;1699;1565;1582;1486;1406;1411;1044;0;0;0;0;0;0;13;17;19;17;19;22;14;11;15;12;0;0;0;0;0;0;85;100;100;78;100;100;78;80;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:40.143;TwistS_;6.773289;1;10;937;1851;1882;1518;1594;1565;1456;1332;1196;1159;0;0;0;0;0;0;12;13;15;16;21;21;20;17;16;15;0;0;0;0;0;0;78;71;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:40.392;TwistZ_;6.773289;1;10;1582;1482;1720;1724;1722;1838;1552;1324;1205;1063;0;0;0;0;0;0;11;17;21;22;20;12;12;14;19;17;0;0;0;0;0;0;64;71;100;100;100;57;57;35;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:40.639;TwistS_;6.773289;1;10;920;1347;1863;1569;1594;1477;1343;1189;1274;1177;0;0;0;0;0;0;23;18;14;17;21;20;17;14;18;11;0;0;0;0;0;0;100;71;100;100;100;100;100;86;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:40.887;TwistZ_;6.773289;1;10;1875;1035;1898;1796;1582;1770;1337;1230;1505;1372;0;0;0;0;0;0;11;10;15;12;11;12;12;10;11;12;0;0;0;0;0;0;64;21;100;42;85;64;42;46;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:41.128;TwistS_;6.775071;1;10;1406;1347;1660;1552;1502;1289;1066;1406;1347;1791;0;0;0;0;0;0;11;12;11;11;12;11;10;12;12;11;0;0;0;0;0;0;71;50;64;57;78;13;35;64;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:41.376;TwistZ_;6.775071;1;10;1095;1669;1979;1777;1751;1623;1510;1474;1382;1243;0;0;0;0;0;0;13;14;15;13;12;12;11;11;11;17;0;0;0;0;0;0;92;85;93;64;64;71;64;80;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
