DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:51:46.556;TwistZ_;6.383986;1;10;1201;828;1688;1636;1552;1498;1489;1442;1454;1419;0;0;0;0;0;0;14;11;12;13;15;16;16;11;18;14;0;0;0;0;0;0;81;63;58;72;54;100;90;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:46.820;TwistS_;6.360478;1;10;959;1582;1899;1765;1633;1554;1522;1450;1477;1394;0;0;0;0;0;0;13;16;12;14;18;19;19;17;13;12;0;0;0;0;0;0;54;63;75;100;100;100;100;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:47.076;TwistZ_;6.360478;1;10;1127;1016;1812;1709;1574;1574;1582;1596;1582;1588;0;0;0;0;0;0;13;15;15;17;18;18;23;19;19;17;0;0;0;0;0;0;81;72;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:47.341;TwistS_;6.360478;1;10;1176;1120;1693;1645;1546;1450;1398;1350;1387;1308;0;0;0;0;0;0;12;13;19;17;20;18;22;17;16;11;0;0;0;0;0;0;81;50;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:47.606;TwistZ_;6.360478;1;10;1235;1640;1691;1594;1534;1530;1486;1455;1507;1543;0;0;0;0;0;0;14;11;14;13;13;14;16;13;15;18;0;0;0;0;0;0;81;27;100;100;100;100;100;75;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:47.869;TwistS_;6.366852;1;10;1286;1590;1827;1656;1522;1506;1502;1442;1418;1362;0;0;0;0;0;0;11;16;14;15;18;18;20;18;16;15;0;0;0;0;0;0;63;90;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:48.133;TwistZ_;6.366852;1;10;1307;1079;1743;1689;1617;1566;1494;1486;1478;1340;0;0;0;0;0;0;13;11;13;13;17;17;16;16;12;14;0;0;0;0;0;0;72;63;75;100;100;100;81;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:48.390;TwistS_;6.366852;1;10;1069;1625;1651;1652;1510;1534;1582;1494;1506;1458;0;0;0;0;0;0;13;14;13;12;14;13;13;15;19;18;0;0;0;0;0;0;27;18;100;90;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:48.661;TwistZ_;6.366852;1;10;1379;1816;1805;1684;1574;1538;1546;1546;1552;1521;0;0;0;0;0;0;16;13;15;12;17;13;16;18;17;18;0;0;0;0;0;0;45;25;100;81;100;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:48.925;TwistS_;6.36066;1;10;1087;1333;1882;1737;1621;1538;1494;1428;1462;1446;0;0;0;0;0;0;11;13;16;17;16;21;15;16;13;12;0;0;0;0;0;0;72;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
