DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:05:16.916;TwistS_;6.765939;1;10;1295;1477;1888;1757;1682;1619;1565;1565;1625;1443;0;0;0;0;0;0;11;16;15;17;18;20;20;13;12;16;0;0;0;0;0;0;64;64;86;100;100;100;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:05:17.164;TwistZ_;6.78488;1;10;1205;1437;1839;1674;1598;1607;1577;1515;1587;1482;0;0;0;0;0;0;15;16;15;17;18;16;16;18;15;14;0;0;0;0;0;0;100;92;100;100;100;100;92;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:05:17.413;TwistS_;6.78488;1;10;1142;1735;1855;1774;1661;1640;1523;1565;1460;1410;0;0;0;0;0;0;15;14;13;13;18;21;20;17;16;17;0;0;0;0;0;0;85;57;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:05:17.661;TwistZ_;6.78488;1;10;1318;1201;1855;1757;1648;1665;1615;1619;1623;1393;0;0;0;0;0;0;11;13;15;15;19;21;17;15;18;15;0;0;0;0;0;0;71;71;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:05:17.909;TwistS_;6.78488;1;10;1148;1451;1912;1749;1665;1597;1460;1419;1608;1485;0;0;0;0;0;0;12;15;16;15;18;18;13;14;13;12;0;0;0;0;0;0;71;92;100;100;100;100;100;92;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:05:18.149;TwistZ_;6.76577;1;10;1209;1044;1971;1748;1716;1695;1602;1578;1619;1159;0;0;0;0;0;0;13;18;13;13;13;18;17;18;15;13;0;0;0;0;0;0;78;78;93;92;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:05:18.397;TwistS_;6.76577;1;10;1193;1354;1933;1259;1715;1629;1636;1606;1600;1394;0;0;0;0;0;0;13;12;11;12;13;14;16;15;13;12;0;0;0;0;0;0;78;64;46;71;78;78;100;80;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:05:18.649;TwistZ_;6.76577;1;10;1314;1275;1851;1741;1566;1582;1598;1609;1523;1432;0;0;0;0;0;0;13;16;15;13;14;19;21;18;13;12;0;0;0;0;0;0;100;92;100;100;78;100;100;100;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:05:18.897;TwistS_;6.76577;1;10;1018;1438;1683;1715;1657;1548;1538;1514;1448;1196;0;0;0;0;0;0;12;14;14;13;18;17;12;15;13;17;0;0;0;0;0;0;57;78;100;100;100;100;85;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:05:19.146;TwistZ_;6.773085;1;10;1104;1573;1832;1715;1657;1582;1464;1512;1510;1391;0;0;0;0;0;0;12;14;17;19;12;11;15;13;15;15;0;0;0;0;0;0;92;92;100;100;50;21;85;73;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
